,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-4.704000000000001,1.568
1,0.784,-4.704000000000001,1.568
2,0.784,-4.704000000000001,1.568
3,0.882,-4.704000000000001,1.568
4,0.98,-4.704000000000001,1.568
5,0.882,-4.704000000000001,1.47
6,0.882,-4.704000000000001,1.47
7,0.882,-4.704000000000001,1.47
8,0.882,-4.704000000000001,1.47
9,0.784,-4.704000000000001,1.568
10,0.784,-4.704000000000001,1.568
11,0.784,-4.704000000000001,1.568
12,0.784,-4.704000000000001,1.568
13,0.784,-4.704000000000001,1.568
14,0.882,-4.704000000000001,1.568
15,0.98,-4.704000000000001,1.47
16,0.686,-4.704000000000001,1.568
17,0.686,-4.704000000000001,1.568
18,0.686,-4.704000000000001,1.568
19,0.686,-4.704000000000001,1.568
20,0.882,-4.704000000000001,1.568
21,0.784,-4.704000000000001,1.568
22,0.784,-4.704000000000001,1.568
23,0.784,-4.704000000000001,1.568
24,0.784,-4.704000000000001,1.568
25,0.882,-4.704000000000001,1.568
26,1.078,-4.704000000000001,1.568
27,1.078,-4.704000000000001,1.568
28,1.078,-4.704000000000001,1.568
29,1.078,-4.704000000000001,1.568
30,1.078,-4.704000000000001,1.568
31,0.784,-4.704000000000001,1.568
32,1.078,-4.704000000000001,1.568
33,0.882,-4.704000000000001,1.568
34,0.882,-4.704000000000001,1.568
35,0.882,-4.704000000000001,1.568
36,0.882,-4.704000000000001,1.568
37,0.882,-4.704000000000001,1.568
38,0.686,-4.704000000000001,1.568
39,1.274,-4.704000000000001,1.568
40,1.274,-4.704000000000001,1.568
41,1.274,-4.704000000000001,1.568
42,0.686,-4.704000000000001,1.568
43,0.882,-4.704000000000001,1.47
44,0.882,-4.704000000000001,1.568
45,0.882,-4.704000000000001,1.568
46,0.882,-4.704000000000001,1.568
47,0.882,-4.704000000000001,1.568
48,0.784,-4.704000000000001,1.568
49,0.5880000000000001,-4.704000000000001,1.568
50,0.784,-4.704000000000001,1.568
51,0.784,-4.704000000000001,1.568
52,0.784,-4.704000000000001,1.568
53,0.784,-4.704000000000001,1.568
54,1.078,-4.704000000000001,1.568
55,0.882,-4.704000000000001,1.568
56,0.882,-4.704000000000001,1.568
57,0.882,-4.704000000000001,1.568
58,0.882,-4.704000000000001,1.568
59,0.882,-4.704000000000001,1.568
60,0.882,-4.704000000000001,1.568
61,0.882,-4.704000000000001,1.568
62,0.882,-4.704000000000001,1.568
63,0.882,-4.704000000000001,1.568
64,0.882,-4.704000000000001,1.568
65,0.882,-4.704000000000001,1.568
66,0.98,-4.704000000000001,1.568
67,0.98,-4.704000000000001,1.568
68,0.98,-4.704000000000001,1.568
69,0.98,-4.704000000000001,1.568
70,1.078,-4.704000000000001,1.47
71,1.1760000000000002,-4.704000000000001,1.568
72,0.784,-4.704000000000001,1.47
73,0.784,-4.704000000000001,1.47
74,0.784,-4.704000000000001,1.47
75,0.784,-4.704000000000001,1.47
76,0.784,-4.704000000000001,1.568
77,0.98,-4.704000000000001,1.47
78,0.98,-4.704000000000001,1.568
79,0.98,-4.704000000000001,1.568
80,0.98,-4.704000000000001,1.568
81,0.784,-4.704000000000001,1.568
82,0.98,-4.704000000000001,1.568
83,0.784,-4.704000000000001,1.568
84,0.784,-4.704000000000001,1.568
85,0.784,-4.704000000000001,1.568
86,0.784,-4.704000000000001,1.568
87,1.078,-4.704000000000001,1.568
88,0.98,-4.704000000000001,1.568
89,0.882,-4.704000000000001,1.568
90,0.882,-4.704000000000001,1.568
91,0.882,-4.704000000000001,1.568
92,0.882,-4.704000000000001,1.47
93,0.784,-4.704000000000001,1.568
94,1.1760000000000002,-4.704000000000001,1.47
95,1.1760000000000002,-4.704000000000001,1.47
96,1.1760000000000002,-4.704000000000001,1.47
97,1.1760000000000002,-4.704000000000001,1.47
98,1.1760000000000002,-4.704000000000001,1.568
99,1.1760000000000002,-4.704000000000001,1.568
