,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.98
1,-3.136,0.5880000000000001,0.98
2,-3.136,0.5880000000000001,0.98
3,-3.136,0.5880000000000001,0.98
4,-3.136,0.5880000000000001,0.98
5,-1.568,0.784,0.882
6,-1.568,0.686,1.078
7,-3.136,0.784,0.882
8,-3.136,0.784,0.882
9,-3.136,0.784,0.882
10,-3.136,0.784,0.882
11,-1.568,0.882,0.98
12,-3.136,0.686,1.078
13,-3.136,0.784,1.078
14,-3.136,0.784,1.078
15,-3.136,0.784,1.078
16,-3.136,0.5880000000000001,1.078
17,-1.568,0.882,1.078
18,-1.568,0.784,1.078
19,-1.568,0.784,1.078
20,-1.568,0.784,1.078
21,-1.568,0.784,1.078
22,-1.568,0.686,0.98
23,-1.568,0.98,1.078
24,-3.136,0.98,0.98
25,-3.136,0.98,0.98
26,-3.136,0.98,0.98
27,-3.136,0.98,1.078
28,-3.136,0.5880000000000001,0.882
29,-1.568,0.98,0.98
30,-3.136,0.784,0.98
31,-3.136,0.784,0.98
32,-3.136,0.784,0.98
33,-1.568,0.784,1.1760000000000002
34,-3.136,0.784,0.98
35,-3.136,0.5880000000000001,1.078
36,-3.136,0.5880000000000001,1.078
37,-3.136,0.5880000000000001,1.078
38,-3.136,0.5880000000000001,1.078
39,-1.568,0.784,0.98
40,-1.568,0.98,1.078
41,-3.136,0.784,0.98
42,-3.136,0.784,0.98
43,-3.136,0.784,0.98
44,-3.136,0.882,0.882
45,-3.136,0.784,0.98
46,-3.136,0.882,0.98
47,-3.136,0.882,0.98
48,-3.136,0.882,0.98
49,-3.136,0.882,0.98
50,-3.136,0.98,0.98
51,-1.568,0.784,0.98
52,-3.136,0.784,0.98
53,-3.136,0.784,0.98
54,-3.136,0.784,0.98
55,-1.568,0.882,0.98
56,-3.136,0.882,0.882
57,-3.136,0.882,0.882
58,-3.136,0.882,0.882
59,-3.136,0.882,0.882
60,-3.136,0.882,0.882
61,-3.136,0.686,1.078
62,-1.568,0.784,0.98
63,-3.136,0.5880000000000001,1.078
64,-3.136,0.5880000000000001,1.078
65,-3.136,0.5880000000000001,1.078
66,-3.136,0.5880000000000001,1.078
67,-1.568,0.5880000000000001,0.98
68,-1.568,0.784,0.98
69,-1.568,0.784,0.98
70,-1.568,0.784,0.98
71,-1.568,0.784,0.98
72,-1.568,0.882,0.882
73,-3.136,0.98,0.98
74,-1.568,0.882,0.98
75,-1.568,0.882,0.98
76,-1.568,0.882,0.98
77,-1.568,0.882,0.98
78,-1.568,0.784,1.078
79,-1.568,0.784,1.1760000000000002
80,-3.136,0.882,0.98
81,-3.136,0.882,0.98
82,-3.136,0.882,0.98
83,-3.136,0.686,1.1760000000000002
84,-1.568,0.5880000000000001,1.078
85,-3.136,0.784,1.078
86,-3.136,0.784,1.078
87,-3.136,0.784,1.078
88,-3.136,0.784,1.078
89,-3.136,0.882,0.98
90,-1.568,0.5880000000000001,0.882
91,-1.568,0.5880000000000001,0.882
92,-1.568,0.5880000000000001,0.882
93,-1.568,0.5880000000000001,0.882
94,-1.568,0.784,0.98
95,-3.136,0.5880000000000001,0.882
96,-3.136,1.078,0.882
97,-3.136,1.078,0.882
98,-3.136,1.078,0.882
99,-3.136,1.078,0.882
