,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,0.98,25.088
1,21.952,0.686,23.52
2,21.952,0.882,23.52
3,21.952,0.882,23.52
4,21.952,0.882,23.52
5,21.952,0.882,23.52
6,21.952,0.784,25.088
7,21.952,0.98,23.52
8,23.52,0.882,23.52
9,23.52,0.882,23.52
10,23.52,0.882,23.52
11,21.952,0.882,23.52
12,21.952,0.686,25.088
13,21.952,0.784,23.52
14,21.952,0.784,23.52
15,21.952,0.784,23.52
16,21.952,0.784,23.52
17,23.52,0.5880000000000001,23.52
18,21.952,0.882,23.52
19,21.952,0.98,25.088
20,21.952,0.98,25.088
21,21.952,0.98,25.088
22,21.952,0.98,25.088
23,21.952,0.882,25.088
24,21.952,0.882,23.52
25,21.952,0.882,25.088
26,21.952,0.882,25.088
27,21.952,0.882,25.088
28,21.952,0.882,25.088
29,21.952,0.686,23.52
30,23.52,0.882,25.088
31,23.52,0.98,23.52
32,23.52,0.98,23.52
33,23.52,0.98,23.52
34,21.952,0.882,23.52
35,21.952,0.784,23.52
36,21.952,0.98,23.52
37,21.952,0.98,23.52
38,21.952,0.98,23.52
39,21.952,0.98,23.52
40,21.952,0.882,23.52
41,21.952,0.686,23.52
42,21.952,0.784,25.088
43,21.952,0.784,25.088
44,21.952,0.784,25.088
45,23.52,0.98,23.52
46,23.52,0.784,23.52
47,21.952,0.784,25.088
48,21.952,0.784,25.088
49,21.952,0.784,25.088
50,21.952,0.784,25.088
51,23.52,0.686,23.52
52,21.952,0.98,23.52
53,21.952,0.686,23.52
54,21.952,0.686,23.52
55,21.952,0.686,23.52
56,21.952,0.686,23.52
57,21.952,0.686,23.52
58,21.952,0.882,23.52
59,21.952,0.882,23.52
60,21.952,0.882,23.52
61,21.952,0.882,23.52
62,21.952,0.784,25.088
63,23.52,0.784,25.088
64,21.952,0.784,23.52
65,21.952,0.784,23.52
66,21.952,0.784,23.52
67,21.952,0.784,23.52
68,21.952,0.686,23.52
69,21.952,0.882,25.088
70,21.952,1.078,25.088
71,21.952,1.078,25.088
72,21.952,1.078,25.088
73,21.952,1.078,25.088
74,21.952,0.882,23.52
75,21.952,0.784,23.52
76,21.952,0.784,23.52
77,21.952,0.784,23.52
78,21.952,0.784,23.52
79,21.952,0.686,23.52
80,23.52,0.686,25.088
81,21.952,0.686,23.52
82,21.952,0.686,23.52
83,21.952,0.686,23.52
84,21.952,0.882,23.52
85,21.952,0.686,25.088
86,21.952,0.784,23.52
87,21.952,0.784,23.52
88,21.952,0.784,23.52
89,21.952,0.784,23.52
90,21.952,0.686,25.088
91,23.52,0.686,25.088
92,21.952,0.882,23.52
93,21.952,0.882,23.52
94,21.952,0.882,23.52
95,21.952,0.784,25.088
96,21.952,0.882,23.52
97,21.952,0.98,23.52
98,21.952,0.98,23.52
99,21.952,0.98,23.52
