,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-14.112,29.792
1,-7.84,-14.112,29.792
2,-7.84,-14.112,29.792
3,-7.84,-14.112,29.792
4,-7.84,-14.112,29.792
5,-7.84,-14.112,29.792
6,-7.84,-14.112,29.792
7,-7.84,-14.112,29.792
8,-7.84,-14.112,29.792
9,-7.84,-14.112,29.792
10,-7.84,-14.112,29.792
11,-7.84,-14.112,29.792
12,-7.84,-14.112,29.792
13,-7.84,-14.112,29.792
14,-7.84,-14.112,29.792
15,-7.84,-14.112,29.792
16,-7.84,-14.112,29.792
17,-7.84,-14.112,29.792
18,-7.84,-14.112,29.792
19,-7.84,-14.112,29.792
20,-7.84,-14.112,29.792
21,-7.84,-14.112,29.792
22,-7.84,-14.112,29.792
23,-7.84,-14.112,29.792
24,-7.84,-14.112,29.792
25,-7.84,-14.112,29.792
26,-7.84,-14.112,29.792
27,-7.84,-14.112,29.792
28,-7.84,-14.112,29.792
29,-7.84,-14.112,29.792
30,-7.84,-14.112,29.792
31,-7.84,-14.112,29.792
32,-7.84,-14.112,29.792
33,-7.84,-14.112,29.792
34,-7.84,-14.112,29.792
35,-7.84,-14.112,29.792
36,-7.84,-14.112,29.792
37,-7.84,-14.112,29.792
38,-7.84,-14.112,29.792
39,-7.84,-14.112,29.792
40,-7.84,-14.112,29.792
41,-7.84,-14.112,29.792
42,-7.84,-14.112,29.792
43,-7.84,-14.112,29.792
44,-7.84,-14.112,29.792
45,-7.84,-14.112,29.792
46,-7.84,-14.112,29.792
47,-7.84,-14.112,29.792
48,-7.84,-14.112,29.792
49,-7.84,-14.112,29.792
50,-7.84,-14.112,29.792
51,-7.84,-14.112,29.792
52,-7.84,-14.112,29.792
53,-7.84,-14.112,29.792
54,-7.84,-14.112,29.792
55,-7.84,-14.112,29.792
56,-7.84,-14.112,29.792
57,-7.84,-14.112,29.792
58,-7.84,-14.112,29.792
59,-7.84,-14.112,29.792
60,-7.84,-14.112,29.792
61,-7.84,-14.112,29.792
62,-7.84,-14.112,29.792
63,-7.84,-14.112,29.792
64,-7.84,-14.112,29.792
65,-7.84,-14.112,29.792
66,-7.84,-14.112,29.792
67,-7.84,-14.112,29.792
68,-7.84,-14.112,29.792
69,-7.84,-14.112,29.792
70,-7.84,-14.112,29.792
71,-7.84,-14.112,29.792
72,-7.84,-14.112,29.792
73,-7.84,-14.112,29.792
74,-7.84,-14.112,29.792
75,-7.84,-14.112,29.792
76,-7.84,-14.112,29.792
77,-7.84,-14.112,29.792
78,-7.84,-14.112,29.792
79,-7.84,-14.112,29.792
80,-7.84,-14.112,29.792
81,-7.84,-14.112,29.792
82,-7.84,-14.112,29.792
83,-7.84,-14.112,29.792
84,-7.84,-14.112,29.792
85,-7.84,-14.112,29.792
86,-7.84,-14.112,29.792
87,-7.84,-14.112,29.792
88,-7.84,-14.112,29.792
89,-7.84,-14.112,29.792
90,-7.84,-14.112,29.792
91,-7.84,-14.112,29.792
92,-7.84,-14.112,29.792
93,-7.84,-14.112,29.792
94,-7.84,-14.112,29.792
95,-7.84,-14.112,29.792
96,-7.84,-14.112,29.792
97,-7.84,-14.112,29.792
98,-7.84,-14.112,29.792
99,-7.84,-14.112,29.792
