,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.098
1,-4.704000000000001,-1.568,0.0
2,-4.704000000000001,-1.568,0.0
3,-4.704000000000001,-1.568,0.0
4,-4.704000000000001,-1.568,0.0
5,-4.704000000000001,-3.136,0.0
6,-4.704000000000001,-3.136,0.196
7,-4.704000000000001,-1.568,0.0
8,-4.704000000000001,-1.568,0.0
9,-4.704000000000001,-1.568,0.0
10,-4.704000000000001,-3.136,0.196
11,-4.704000000000001,-3.136,0.0
12,-4.704000000000001,-1.568,0.0
13,-4.704000000000001,-1.568,0.0
14,-4.704000000000001,-1.568,0.0
15,-4.704000000000001,-1.568,0.0
16,-4.704000000000001,-3.136,-1.568
17,-4.704000000000001,-3.136,0.098
18,-3.136,-3.136,0.098
19,-3.136,-3.136,0.098
20,-3.136,-3.136,0.098
21,-4.704000000000001,-3.136,0.098
22,-4.704000000000001,-1.568,0.098
23,-4.704000000000001,-3.136,0.0
24,-4.704000000000001,-3.136,0.0
25,-4.704000000000001,-3.136,0.0
26,-4.704000000000001,-3.136,0.0
27,-4.704000000000001,-3.136,0.0
28,-4.704000000000001,-3.136,0.098
29,-4.704000000000001,-3.136,-1.568
30,-4.704000000000001,-3.136,-1.568
31,-4.704000000000001,-3.136,-1.568
32,-4.704000000000001,-3.136,-1.568
33,-4.704000000000001,-3.136,-1.568
34,-4.704000000000001,-3.136,0.098
35,-4.704000000000001,-3.136,0.098
36,-4.704000000000001,-3.136,0.098
37,-4.704000000000001,-3.136,0.098
38,-4.704000000000001,-3.136,0.098
39,-4.704000000000001,-3.136,0.0
40,-4.704000000000001,-3.136,0.0
41,-4.704000000000001,-3.136,0.0
42,-4.704000000000001,-3.136,0.0
43,-4.704000000000001,-3.136,0.0
44,-4.704000000000001,-3.136,0.196
45,-4.704000000000001,-1.568,-1.568
46,-4.704000000000001,-3.136,0.098
47,-4.704000000000001,-3.136,0.098
48,-4.704000000000001,-3.136,0.098
49,-4.704000000000001,-3.136,0.098
50,-4.704000000000001,-3.136,0.098
51,-4.704000000000001,-3.136,0.098
52,-4.704000000000001,-3.136,-1.568
53,-4.704000000000001,-3.136,-1.568
54,-4.704000000000001,-3.136,-1.568
55,-4.704000000000001,-3.136,-1.568
56,-4.704000000000001,-3.136,0.0
57,-4.704000000000001,-3.136,0.196
58,-4.704000000000001,-3.136,0.196
59,-4.704000000000001,-3.136,0.196
60,-4.704000000000001,-3.136,0.196
61,-4.704000000000001,-3.136,0.0
62,-4.704000000000001,-3.136,0.0
63,-4.704000000000001,-3.136,0.0
64,-4.704000000000001,-3.136,0.0
65,-4.704000000000001,-3.136,0.0
66,-4.704000000000001,-3.136,0.196
67,-4.704000000000001,-3.136,0.0
68,-4.704000000000001,-1.568,-1.568
69,-4.704000000000001,-1.568,-1.568
70,-4.704000000000001,-1.568,-1.568
71,-4.704000000000001,-1.568,-1.568
72,-4.704000000000001,-1.568,0.098
73,-4.704000000000001,-1.568,0.098
74,-4.704000000000001,-3.136,0.196
75,-4.704000000000001,-3.136,0.196
76,-4.704000000000001,-3.136,0.196
77,-4.704000000000001,-3.136,0.0
78,-4.704000000000001,-1.568,0.0
79,-4.704000000000001,-3.136,-1.568
80,-4.704000000000001,-3.136,-1.568
81,-4.704000000000001,-3.136,-1.568
82,-4.704000000000001,-3.136,-1.568
83,-4.704000000000001,-3.136,0.0
84,-4.704000000000001,-3.136,0.0
85,-4.704000000000001,-3.136,0.0
86,-4.704000000000001,-3.136,0.0
87,-4.704000000000001,-3.136,0.0
88,-4.704000000000001,-3.136,0.0
89,-4.704000000000001,-3.136,0.0
90,-4.704000000000001,-3.136,0.0
91,-4.704000000000001,-3.136,0.0
92,-4.704000000000001,-3.136,0.0
93,-4.704000000000001,-3.136,0.0
94,-4.704000000000001,-3.136,0.098
95,-4.704000000000001,-3.136,0.098
96,-4.704000000000001,-1.568,0.0
97,-4.704000000000001,-1.568,0.0
98,-4.704000000000001,-1.568,0.0
99,-4.704000000000001,-1.568,0.0
