,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.882
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.784
4,-3.136,-1.568,0.882
5,-1.568,-1.568,0.882
6,-1.568,-1.568,0.882
7,-1.568,-1.568,0.882
8,-1.568,-1.568,0.882
9,-3.136,-1.568,0.882
10,-1.568,-1.568,0.98
11,-3.136,-1.568,0.882
12,-3.136,-1.568,0.882
13,-3.136,-1.568,0.882
14,-1.568,-1.568,0.784
15,-3.136,-1.568,0.784
16,-1.568,-1.568,0.882
17,-1.568,-1.568,0.882
18,-1.568,-1.568,0.882
19,-1.568,-1.568,0.882
20,-1.568,-1.568,0.784
21,-3.136,-1.568,0.784
22,-1.568,-1.568,0.882
23,-1.568,-1.568,0.882
24,-1.568,-1.568,0.882
25,-3.136,-1.568,0.98
26,-3.136,-1.568,0.784
27,-1.568,-1.568,0.882
28,-1.568,-1.568,0.882
29,-1.568,-1.568,0.882
30,-1.568,-1.568,0.882
31,-3.136,-1.568,0.784
32,-3.136,0.0,0.784
33,-3.136,-1.568,0.882
34,-3.136,-1.568,0.882
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-1.568,-1.568,0.882
39,-1.568,-1.568,0.882
40,-1.568,-1.568,0.882
41,-1.568,-1.568,0.882
42,-3.136,-1.568,0.98
43,-3.136,-1.568,0.686
44,-1.568,-1.568,0.882
45,-1.568,-1.568,0.882
46,-1.568,-1.568,0.882
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.98
49,-1.568,-1.568,0.882
50,-1.568,-1.568,0.882
51,-1.568,-1.568,0.882
52,-1.568,-1.568,0.882
53,-3.136,-1.568,0.784
54,-3.136,-1.568,0.784
55,-3.136,-1.568,1.078
56,-3.136,-1.568,1.078
57,-3.136,-1.568,1.078
58,-3.136,-1.568,1.078
59,-3.136,-1.568,0.882
60,-3.136,-1.568,0.98
61,-3.136,-1.568,0.784
62,-3.136,-1.568,0.784
63,-3.136,-1.568,0.784
64,-1.568,-1.568,0.98
65,-3.136,-1.568,0.98
66,-3.136,-1.568,0.882
67,-3.136,-1.568,0.882
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.882
70,-3.136,-1.568,0.784
71,-1.568,-1.568,0.882
72,-3.136,-1.568,0.784
73,-3.136,-1.568,0.784
74,-3.136,-1.568,0.784
75,-3.136,-1.568,0.784
76,-3.136,-1.568,0.882
77,-3.136,-1.568,0.784
78,-3.136,-1.568,0.784
79,-3.136,-1.568,0.784
80,-3.136,-1.568,0.784
81,-3.136,-1.568,0.784
82,-3.136,-1.568,1.078
83,-3.136,-1.568,0.784
84,-3.136,-1.568,0.784
85,-3.136,-1.568,0.784
86,-3.136,-1.568,0.784
87,-3.136,-1.568,0.98
88,-1.568,-1.568,0.98
89,-3.136,-1.568,0.98
90,-3.136,-1.568,0.98
91,-3.136,-1.568,0.98
92,-1.568,-1.568,0.882
93,-3.136,-1.568,0.882
94,-1.568,-1.568,0.98
95,-1.568,-1.568,0.98
96,-1.568,-1.568,0.98
97,-1.568,-1.568,0.98
98,-3.136,-1.568,0.784
99,-3.136,-1.568,0.882
