,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-4.704000000000001,1.372
1,0.5880000000000001,-4.704000000000001,1.372
2,0.5880000000000001,-4.704000000000001,1.372
3,0.49,-6.272,1.568
4,0.5880000000000001,-4.704000000000001,1.372
5,0.5880000000000001,-4.704000000000001,1.568
6,0.5880000000000001,-4.704000000000001,1.568
7,0.5880000000000001,-4.704000000000001,1.568
8,0.5880000000000001,-4.704000000000001,1.568
9,0.5880000000000001,-4.704000000000001,1.568
10,0.49,-4.704000000000001,1.568
11,0.49,-4.704000000000001,1.568
12,0.49,-4.704000000000001,1.568
13,0.49,-4.704000000000001,1.568
14,0.49,-4.704000000000001,1.372
15,0.5880000000000001,-4.704000000000001,1.372
16,0.5880000000000001,-6.272,1.47
17,0.5880000000000001,-6.272,1.47
18,0.5880000000000001,-6.272,1.47
19,0.5880000000000001,-6.272,1.47
20,0.49,-4.704000000000001,1.372
21,0.5880000000000001,-4.704000000000001,1.568
22,0.392,-4.704000000000001,1.568
23,0.392,-4.704000000000001,1.568
24,0.392,-4.704000000000001,1.568
25,0.392,-4.704000000000001,1.372
26,0.29400000000000004,-4.704000000000001,1.568
27,0.392,-4.704000000000001,1.47
28,0.392,-4.704000000000001,1.47
29,0.392,-4.704000000000001,1.47
30,0.392,-4.704000000000001,1.47
31,0.49,-6.272,1.47
32,0.49,-4.704000000000001,1.372
33,0.686,-6.272,1.47
34,0.686,-6.272,1.47
35,0.686,-6.272,1.47
36,0.49,-4.704000000000001,1.47
37,0.392,-4.704000000000001,1.568
38,0.392,-6.272,1.372
39,0.392,-6.272,1.372
40,0.392,-6.272,1.372
41,0.392,-6.272,1.372
42,0.686,-4.704000000000001,1.568
43,0.5880000000000001,-6.272,1.568
44,0.5880000000000001,-6.272,1.47
45,0.5880000000000001,-6.272,1.47
46,0.5880000000000001,-6.272,1.47
47,0.5880000000000001,-6.272,1.568
48,0.196,-4.704000000000001,1.47
49,0.29400000000000004,-4.704000000000001,1.47
50,0.29400000000000004,-4.704000000000001,1.47
51,0.29400000000000004,-4.704000000000001,1.47
52,0.29400000000000004,-4.704000000000001,1.47
53,0.392,-4.704000000000001,1.568
54,0.49,-4.704000000000001,1.47
55,0.49,-4.704000000000001,1.568
56,0.49,-4.704000000000001,1.568
57,0.49,-4.704000000000001,1.568
58,0.49,-4.704000000000001,1.568
59,0.29400000000000004,-4.704000000000001,1.47
60,0.49,-4.704000000000001,1.47
61,0.5880000000000001,-4.704000000000001,1.568
62,0.5880000000000001,-4.704000000000001,1.568
63,0.5880000000000001,-4.704000000000001,1.568
64,0.5880000000000001,-4.704000000000001,1.372
65,0.5880000000000001,-4.704000000000001,1.47
66,0.49,-4.704000000000001,1.568
67,0.49,-4.704000000000001,1.568
68,0.49,-4.704000000000001,1.568
69,0.49,-4.704000000000001,1.568
70,0.686,-4.704000000000001,1.47
71,0.392,-4.704000000000001,1.47
72,0.5880000000000001,-4.704000000000001,1.568
73,0.5880000000000001,-4.704000000000001,1.568
74,0.5880000000000001,-4.704000000000001,1.568
75,0.49,-4.704000000000001,1.568
76,0.196,-4.704000000000001,1.568
77,0.5880000000000001,-4.704000000000001,1.47
78,0.5880000000000001,-4.704000000000001,1.47
79,0.5880000000000001,-4.704000000000001,1.47
80,0.5880000000000001,-4.704000000000001,1.47
81,0.882,-4.704000000000001,1.372
82,0.49,-4.704000000000001,1.568
83,0.5880000000000001,-4.704000000000001,1.568
84,0.5880000000000001,-4.704000000000001,1.568
85,0.5880000000000001,-4.704000000000001,1.568
86,0.5880000000000001,-4.704000000000001,1.568
87,0.686,-6.272,1.568
88,0.5880000000000001,-6.272,1.372
89,0.5880000000000001,-6.272,1.372
90,0.5880000000000001,-6.272,1.372
91,0.5880000000000001,-6.272,1.372
92,0.49,-4.704000000000001,1.568
93,0.49,-6.272,1.47
94,0.5880000000000001,-4.704000000000001,1.568
95,0.5880000000000001,-4.704000000000001,1.568
96,0.5880000000000001,-4.704000000000001,1.568
97,0.5880000000000001,-4.704000000000001,1.568
98,0.29400000000000004,-4.704000000000001,1.568
99,0.686,-6.272,1.47
