,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,4.704000000000001,-1.568
1,-7.84,4.704000000000001,-1.568
2,-7.84,4.704000000000001,-1.568
3,-7.84,4.704000000000001,0.098
4,-6.272,4.704000000000001,-1.568
5,-7.84,4.704000000000001,0.0
6,-7.84,4.704000000000001,0.0
7,-7.84,4.704000000000001,0.0
8,-7.84,4.704000000000001,0.098
9,-7.84,4.704000000000001,0.0
10,-7.84,4.704000000000001,-1.568
11,-7.84,4.704000000000001,-1.568
12,-7.84,4.704000000000001,-1.568
13,-7.84,4.704000000000001,-1.568
14,-7.84,4.704000000000001,0.196
15,-7.84,4.704000000000001,-1.568
16,-7.84,4.704000000000001,-1.568
17,-7.84,4.704000000000001,-1.568
18,-7.84,4.704000000000001,-1.568
19,-7.84,4.704000000000001,-1.568
20,-7.84,4.704000000000001,0.098
21,-7.84,3.136,-1.568
22,-7.84,3.136,-1.568
23,-7.84,3.136,-1.568
24,-7.84,3.136,-1.568
25,-7.84,4.704000000000001,0.0
26,-7.84,4.704000000000001,0.0
27,-7.84,4.704000000000001,-1.568
28,-7.84,4.704000000000001,-1.568
29,-7.84,4.704000000000001,-1.568
30,-7.84,4.704000000000001,-1.568
31,-7.84,4.704000000000001,-1.568
32,-7.84,4.704000000000001,0.0
33,-7.84,4.704000000000001,0.0
34,-7.84,4.704000000000001,0.0
35,-7.84,4.704000000000001,0.0
36,-7.84,3.136,0.098
37,-7.84,4.704000000000001,0.0
38,-7.84,4.704000000000001,0.0
39,-7.84,4.704000000000001,0.0
40,-7.84,4.704000000000001,0.0
41,-7.84,4.704000000000001,0.0
42,-6.272,4.704000000000001,0.098
43,-7.84,4.704000000000001,0.098
44,-7.84,4.704000000000001,-1.568
45,-7.84,4.704000000000001,-1.568
46,-7.84,4.704000000000001,-1.568
47,-7.84,3.136,-1.568
48,-7.84,4.704000000000001,0.0
49,-7.84,4.704000000000001,-1.568
50,-7.84,4.704000000000001,-1.568
51,-7.84,4.704000000000001,-1.568
52,-7.84,4.704000000000001,-1.568
53,-7.84,4.704000000000001,0.0
54,-7.84,4.704000000000001,0.0
55,-7.84,4.704000000000001,-1.568
56,-7.84,4.704000000000001,-1.568
57,-7.84,4.704000000000001,-1.568
58,-6.272,4.704000000000001,0.196
59,-7.84,4.704000000000001,0.0
60,-7.84,4.704000000000001,-1.568
61,-7.84,4.704000000000001,-1.568
62,-7.84,4.704000000000001,-1.568
63,-7.84,4.704000000000001,-1.568
64,-7.84,4.704000000000001,-1.568
65,-7.84,4.704000000000001,0.0
66,-7.84,4.704000000000001,-1.568
67,-7.84,4.704000000000001,-1.568
68,-7.84,4.704000000000001,-1.568
69,-7.84,4.704000000000001,-1.568
70,-7.84,3.136,0.098
71,-7.84,4.704000000000001,-1.568
72,-7.84,4.704000000000001,-1.568
73,-7.84,4.704000000000001,-1.568
74,-7.84,4.704000000000001,-1.568
75,-7.84,4.704000000000001,0.098
76,-7.84,4.704000000000001,-1.568
77,-7.84,4.704000000000001,0.0
78,-7.84,4.704000000000001,0.0
79,-7.84,4.704000000000001,0.0
80,-7.84,4.704000000000001,0.0
81,-7.84,4.704000000000001,0.0
82,-7.84,4.704000000000001,-1.568
83,-7.84,4.704000000000001,-1.568
84,-7.84,4.704000000000001,-1.568
85,-7.84,4.704000000000001,-1.568
86,-6.272,4.704000000000001,0.0
87,-7.84,4.704000000000001,-1.568
88,-6.272,4.704000000000001,-1.568
89,-6.272,4.704000000000001,-1.568
90,-6.272,4.704000000000001,-1.568
91,-6.272,4.704000000000001,-1.568
92,-7.84,4.704000000000001,-1.568
93,-7.84,4.704000000000001,-1.568
94,-7.84,4.704000000000001,0.0
95,-7.84,4.704000000000001,0.0
96,-7.84,4.704000000000001,0.0
97,-7.84,4.704000000000001,0.0
98,-7.84,4.704000000000001,-1.568
99,-7.84,3.136,0.0
