,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,-1.568
1,-4.704000000000001,-1.568,-1.568
2,-4.704000000000001,-1.568,-1.568
3,-4.704000000000001,-1.568,-1.568
4,-4.704000000000001,-1.568,0.0
5,-4.704000000000001,-1.568,0.098
6,-4.704000000000001,-1.568,0.196
7,-4.704000000000001,-1.568,0.196
8,-4.704000000000001,-1.568,0.196
9,-4.704000000000001,-1.568,0.196
10,-4.704000000000001,-1.568,0.0
11,-4.704000000000001,-1.568,0.0
12,-4.704000000000001,-1.568,0.0
13,-4.704000000000001,-1.568,0.0
14,-4.704000000000001,-1.568,0.0
15,-4.704000000000001,-1.568,0.0
16,-4.704000000000001,-1.568,0.0
17,-4.704000000000001,-1.568,-1.568
18,-4.704000000000001,-1.568,-1.568
19,-4.704000000000001,-1.568,-1.568
20,-4.704000000000001,-1.568,-1.568
21,-4.704000000000001,-1.568,0.0
22,-4.704000000000001,-1.568,0.0
23,-4.704000000000001,-1.568,-1.568
24,-4.704000000000001,-1.568,-1.568
25,-4.704000000000001,-1.568,-1.568
26,-4.704000000000001,-1.568,0.098
27,-4.704000000000001,-1.568,-1.568
28,-4.704000000000001,-1.568,0.098
29,-4.704000000000001,-1.568,0.098
30,-4.704000000000001,-1.568,0.098
31,-4.704000000000001,-1.568,0.098
32,-4.704000000000001,-1.568,0.0
33,-4.704000000000001,-1.568,0.0
34,-4.704000000000001,-1.568,0.0
35,-4.704000000000001,-1.568,0.0
36,-4.704000000000001,-1.568,0.0
37,-4.704000000000001,-1.568,0.0
38,-4.704000000000001,-1.568,0.0
39,-4.704000000000001,-1.568,0.098
40,-4.704000000000001,-1.568,0.098
41,-4.704000000000001,-1.568,0.098
42,-4.704000000000001,-1.568,0.098
43,-4.704000000000001,-1.568,0.0
44,-4.704000000000001,-1.568,-1.568
45,-4.704000000000001,-1.568,0.0
46,-4.704000000000001,-1.568,0.0
47,-4.704000000000001,-1.568,0.0
48,-4.704000000000001,-1.568,0.0
49,-4.704000000000001,-1.568,0.0
50,-4.704000000000001,-1.568,0.0
51,-4.704000000000001,-1.568,0.0
52,-4.704000000000001,-1.568,0.0
53,-4.704000000000001,-1.568,0.0
54,-4.704000000000001,-1.568,0.0
55,-4.704000000000001,-1.568,-1.568
56,-4.704000000000001,-1.568,0.0
57,-4.704000000000001,-1.568,0.0
58,-4.704000000000001,-1.568,0.0
59,-4.704000000000001,-1.568,0.0
60,-4.704000000000001,-1.568,0.0
61,-4.704000000000001,-1.568,0.0
62,-4.704000000000001,-1.568,-1.568
63,-4.704000000000001,-1.568,-1.568
64,-4.704000000000001,-1.568,-1.568
65,-4.704000000000001,-1.568,-1.568
66,-4.704000000000001,-1.568,0.0
67,-4.704000000000001,-1.568,0.098
68,-4.704000000000001,-1.568,0.098
69,-4.704000000000001,-1.568,0.098
70,-4.704000000000001,-1.568,0.098
71,-4.704000000000001,-1.568,0.098
72,-4.704000000000001,-1.568,0.0
73,-4.704000000000001,-1.568,0.0
74,-4.704000000000001,-1.568,0.0
75,-4.704000000000001,-1.568,0.0
76,-4.704000000000001,-1.568,0.0
77,-4.704000000000001,-1.568,0.0
78,-4.704000000000001,-1.568,-1.568
79,-4.704000000000001,-1.568,-1.568
80,-4.704000000000001,-1.568,-1.568
81,-4.704000000000001,-1.568,-1.568
82,-4.704000000000001,-1.568,0.0
83,-4.704000000000001,-1.568,0.098
84,-4.704000000000001,-1.568,0.098
85,-4.704000000000001,-1.568,0.098
86,-4.704000000000001,-1.568,0.098
87,-4.704000000000001,-1.568,0.098
88,-4.704000000000001,-1.568,0.098
89,-4.704000000000001,-1.568,0.0
90,-4.704000000000001,-1.568,-1.568
91,-4.704000000000001,-1.568,-1.568
92,-4.704000000000001,-1.568,-1.568
93,-4.704000000000001,-1.568,0.0
94,-4.704000000000001,-1.568,0.098
95,-4.704000000000001,-1.568,0.098
96,-4.704000000000001,-1.568,0.098
97,-4.704000000000001,-1.568,0.098
98,-4.704000000000001,-1.568,0.098
99,-4.704000000000001,-1.568,0.0
