,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.5880000000000001
1,-6.272,1.568,0.5880000000000001
2,-6.272,1.568,0.5880000000000001
3,-6.272,1.568,0.784
4,-6.272,1.568,0.784
5,-6.272,1.568,0.5880000000000001
6,-6.272,1.568,0.5880000000000001
7,-6.272,1.568,0.5880000000000001
8,-6.272,1.568,0.5880000000000001
9,-6.272,1.568,0.784
10,-6.272,1.568,0.686
11,-6.272,1.568,0.686
12,-6.272,1.568,0.686
13,-6.272,1.568,0.686
14,-6.272,1.568,0.686
15,-6.272,1.568,0.784
16,-6.272,1.568,0.686
17,-6.272,1.568,0.686
18,-6.272,1.568,0.686
19,-6.272,1.568,0.686
20,-6.272,1.568,0.686
21,-6.272,1.568,0.686
22,-6.272,1.568,0.784
23,-6.272,1.568,0.784
24,-6.272,1.568,0.784
25,-6.272,1.568,0.686
26,-6.272,1.568,0.686
27,-6.272,1.568,0.882
28,-6.272,1.568,0.882
29,-6.272,1.568,0.882
30,-6.272,1.568,0.882
31,-6.272,1.568,0.686
32,-6.272,1.568,0.784
33,-6.272,1.568,0.784
34,-6.272,1.568,0.784
35,-6.272,1.568,0.784
36,-6.272,1.568,0.784
37,-6.272,1.568,0.686
38,-6.272,1.568,0.686
39,-6.272,1.568,0.686
40,-6.272,1.568,0.686
41,-6.272,1.568,0.686
42,-6.272,1.568,0.784
43,-6.272,1.568,0.784
44,-6.272,1.568,0.686
45,-6.272,1.568,0.686
46,-6.272,1.568,0.686
47,-6.272,1.568,0.686
48,-6.272,1.568,0.686
49,-6.272,1.568,0.686
50,-6.272,1.568,0.686
51,-6.272,1.568,0.686
52,-6.272,1.568,0.686
53,-6.272,1.568,0.686
54,-6.272,1.568,0.784
55,-6.272,1.568,0.784
56,-6.272,1.568,0.784
57,-6.272,1.568,0.784
58,-6.272,1.568,0.784
59,-6.272,1.568,0.784
60,-6.272,1.568,0.686
61,-6.272,1.568,0.5880000000000001
62,-6.272,1.568,0.5880000000000001
63,-6.272,1.568,0.5880000000000001
64,-6.272,1.568,0.5880000000000001
65,-6.272,1.568,0.784
66,-6.272,1.568,0.686
67,-6.272,1.568,0.49
68,-6.272,1.568,0.49
69,-6.272,1.568,0.49
70,-6.272,1.568,0.784
71,-6.272,1.568,0.784
72,-6.272,1.568,0.5880000000000001
73,-6.272,1.568,0.5880000000000001
74,-6.272,1.568,0.5880000000000001
75,-6.272,1.568,0.5880000000000001
76,-6.272,1.568,0.686
77,-6.272,1.568,0.686
78,-6.272,1.568,0.5880000000000001
79,-6.272,1.568,0.5880000000000001
80,-6.272,1.568,0.5880000000000001
81,-6.272,1.568,0.686
82,-6.272,1.568,0.784
83,-6.272,1.568,0.5880000000000001
84,-6.272,1.568,0.5880000000000001
85,-6.272,1.568,0.5880000000000001
86,-6.272,1.568,0.5880000000000001
87,-6.272,1.568,0.784
88,-6.272,1.568,0.784
89,-6.272,1.568,0.784
90,-6.272,1.568,0.784
91,-6.272,1.568,0.784
92,-6.272,1.568,0.784
93,-6.272,1.568,0.784
94,-6.272,1.568,0.5880000000000001
95,-6.272,1.568,0.5880000000000001
96,-6.272,1.568,0.5880000000000001
97,-6.272,1.568,0.5880000000000001
98,-6.272,1.568,0.784
99,-6.272,1.568,0.784
