,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,-9.408000000000001,0.098
1,20.384,-9.408000000000001,0.098
2,20.384,-9.408000000000001,0.0
3,21.952,-9.408000000000001,0.0
4,20.384,-9.408000000000001,0.098
5,20.384,-9.408000000000001,0.098
6,20.384,-9.408000000000001,0.098
7,20.384,-9.408000000000001,0.098
8,20.384,-9.408000000000001,0.098
9,20.384,-9.408000000000001,0.0
10,20.384,-9.408000000000001,0.0
11,20.384,-9.408000000000001,0.0
12,20.384,-9.408000000000001,0.0
13,20.384,-9.408000000000001,-1.568
14,20.384,-9.408000000000001,0.098
15,20.384,-9.408000000000001,0.0
16,20.384,-9.408000000000001,0.0
17,20.384,-9.408000000000001,0.0
18,20.384,-9.408000000000001,0.0
19,20.384,-9.408000000000001,0.098
20,21.952,-9.408000000000001,-1.568
21,20.384,-9.408000000000001,0.0
22,20.384,-9.408000000000001,0.0
23,20.384,-9.408000000000001,0.0
24,20.384,-9.408000000000001,-1.568
25,20.384,-9.408000000000001,-1.568
26,20.384,-9.408000000000001,0.0
27,20.384,-9.408000000000001,0.0
28,20.384,-9.408000000000001,0.0
29,20.384,-9.408000000000001,0.0
30,20.384,-9.408000000000001,-1.568
31,20.384,-9.408000000000001,0.0
32,21.952,-9.408000000000001,0.0
33,21.952,-9.408000000000001,0.0
34,21.952,-9.408000000000001,0.0
35,21.952,-9.408000000000001,0.0
36,20.384,-9.408000000000001,0.0
37,20.384,-9.408000000000001,-1.568
38,20.384,-9.408000000000001,-1.568
39,20.384,-9.408000000000001,-1.568
40,20.384,-9.408000000000001,-1.568
41,20.384,-9.408000000000001,0.0
42,20.384,-9.408000000000001,0.0
43,20.384,-9.408000000000001,0.098
44,20.384,-9.408000000000001,0.098
45,20.384,-9.408000000000001,0.098
46,20.384,-9.408000000000001,0.098
47,20.384,-9.408000000000001,0.0
48,20.384,-9.408000000000001,0.0
49,20.384,-9.408000000000001,0.0
50,20.384,-9.408000000000001,0.0
51,20.384,-9.408000000000001,0.0
52,20.384,-9.408000000000001,0.0
53,20.384,-9.408000000000001,0.0
54,20.384,-9.408000000000001,0.098
55,20.384,-9.408000000000001,0.0
56,20.384,-9.408000000000001,0.0
57,20.384,-9.408000000000001,0.0
58,20.384,-9.408000000000001,-1.568
59,20.384,-9.408000000000001,0.098
60,20.384,-9.408000000000001,0.098
61,20.384,-9.408000000000001,0.098
62,20.384,-9.408000000000001,0.098
63,20.384,-9.408000000000001,0.098
64,20.384,-9.408000000000001,-1.568
65,21.952,-9.408000000000001,0.0
66,20.384,-9.408000000000001,0.0
67,20.384,-9.408000000000001,0.0
68,20.384,-9.408000000000001,0.0
69,20.384,-9.408000000000001,-1.568
70,20.384,-9.408000000000001,0.0
71,20.384,-9.408000000000001,0.098
72,20.384,-9.408000000000001,0.098
73,20.384,-9.408000000000001,0.098
74,20.384,-9.408000000000001,0.098
75,20.384,-9.408000000000001,0.098
76,20.384,-9.408000000000001,0.0
77,20.384,-9.408000000000001,0.0
78,20.384,-9.408000000000001,0.0
79,20.384,-9.408000000000001,0.0
80,20.384,-9.408000000000001,0.0
81,20.384,-9.408000000000001,0.0
82,20.384,-9.408000000000001,0.0
83,20.384,-9.408000000000001,0.0
84,20.384,-9.408000000000001,0.0
85,20.384,-9.408000000000001,0.0
86,21.952,-9.408000000000001,-1.568
87,20.384,-9.408000000000001,0.0
88,20.384,-9.408000000000001,0.0
89,20.384,-9.408000000000001,0.0
90,20.384,-9.408000000000001,0.0
91,20.384,-9.408000000000001,0.0
92,20.384,-9.408000000000001,0.0
93,21.952,-9.408000000000001,-1.568
94,21.952,-9.408000000000001,-1.568
95,21.952,-9.408000000000001,-1.568
96,21.952,-9.408000000000001,-1.568
97,20.384,-9.408000000000001,0.0
98,21.952,-9.408000000000001,0.0
99,20.384,-9.408000000000001,0.0
