,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.0,0.0
1,-4.704000000000001,0.0,0.0
2,-4.704000000000001,-1.568,0.0
3,-4.704000000000001,-1.568,0.098
4,-4.704000000000001,-1.568,0.196
5,-4.704000000000001,-1.568,0.196
6,-4.704000000000001,-1.568,0.196
7,-4.704000000000001,-1.568,0.098
8,-4.704000000000001,0.0,-1.568
9,-4.704000000000001,-1.568,0.0
10,-4.704000000000001,-1.568,0.0
11,-4.704000000000001,-1.568,0.0
12,-4.704000000000001,-1.568,0.0
13,-4.704000000000001,-1.568,0.098
14,-4.704000000000001,0.0,0.0
15,-4.704000000000001,-1.568,0.098
16,-4.704000000000001,-1.568,0.098
17,-4.704000000000001,-1.568,0.098
18,-4.704000000000001,-1.568,0.0
19,-4.704000000000001,-1.568,0.196
20,-4.704000000000001,-1.568,0.098
21,-4.704000000000001,-1.568,0.098
22,-4.704000000000001,-1.568,0.098
23,-4.704000000000001,-1.568,0.098
24,-4.704000000000001,-1.568,0.098
25,-4.704000000000001,-1.568,-1.568
26,-4.704000000000001,-1.568,0.098
27,-4.704000000000001,-1.568,0.098
28,-4.704000000000001,-1.568,0.098
29,-4.704000000000001,-1.568,0.098
30,-4.704000000000001,-1.568,0.098
31,-4.704000000000001,-1.568,0.0
32,-4.704000000000001,-1.568,0.0
33,-4.704000000000001,-1.568,0.0
34,-4.704000000000001,-1.568,0.0
35,-4.704000000000001,-1.568,0.098
36,-4.704000000000001,-1.568,0.0
37,-4.704000000000001,-1.568,-1.568
38,-4.704000000000001,-1.568,-1.568
39,-4.704000000000001,-1.568,-1.568
40,-4.704000000000001,-1.568,-1.568
41,-4.704000000000001,-1.568,0.0
42,-4.704000000000001,-1.568,0.0
43,-4.704000000000001,-1.568,0.0
44,-4.704000000000001,-1.568,0.0
45,-4.704000000000001,-1.568,0.0
46,-4.704000000000001,-1.568,-1.568
47,-4.704000000000001,-1.568,0.0
48,-4.704000000000001,-1.568,0.0
49,-4.704000000000001,-1.568,0.0
50,-4.704000000000001,-1.568,0.0
51,-4.704000000000001,-1.568,0.0
52,-4.704000000000001,-1.568,0.098
53,-4.704000000000001,-1.568,0.098
54,-4.704000000000001,-1.568,-1.568
55,-4.704000000000001,-1.568,-1.568
56,-4.704000000000001,-1.568,-1.568
57,-4.704000000000001,-1.568,0.098
58,-4.704000000000001,-1.568,0.098
59,-4.704000000000001,-1.568,0.098
60,-4.704000000000001,-1.568,0.098
61,-4.704000000000001,-1.568,0.098
62,-4.704000000000001,-1.568,0.098
63,-4.704000000000001,-1.568,-1.568
64,-4.704000000000001,-1.568,0.0
65,-4.704000000000001,-1.568,0.0
66,-4.704000000000001,-1.568,0.0
67,-4.704000000000001,-1.568,0.0
68,-4.704000000000001,-1.568,0.0
69,-4.704000000000001,-1.568,0.0
70,-4.704000000000001,-1.568,-1.568
71,-4.704000000000001,-1.568,-1.568
72,-4.704000000000001,-1.568,-1.568
73,-4.704000000000001,-1.568,-1.568
74,-4.704000000000001,-1.568,0.196
75,-4.704000000000001,-1.568,0.0
76,-4.704000000000001,-1.568,-1.568
77,-4.704000000000001,-1.568,-1.568
78,-4.704000000000001,-1.568,-1.568
79,-4.704000000000001,-1.568,-1.568
80,-4.704000000000001,-1.568,-1.568
81,-4.704000000000001,-1.568,0.0
82,-4.704000000000001,-1.568,0.0
83,-4.704000000000001,-1.568,0.0
84,-4.704000000000001,-1.568,0.0
85,-4.704000000000001,-1.568,0.0
86,-4.704000000000001,-1.568,0.098
87,-4.704000000000001,-1.568,0.0
88,-4.704000000000001,-1.568,0.0
89,-4.704000000000001,-1.568,0.0
90,-4.704000000000001,-1.568,0.0
91,-4.704000000000001,-1.568,0.0
92,-4.704000000000001,-1.568,-1.568
93,-4.704000000000001,-1.568,0.098
94,-4.704000000000001,-1.568,0.098
95,-4.704000000000001,-1.568,0.098
96,-4.704000000000001,-1.568,-1.568
97,-4.704000000000001,-1.568,0.098
98,-4.704000000000001,-1.568,0.0
99,-4.704000000000001,-1.568,0.0
