,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,1.568
1,-6.272,1.47,1.568
2,-6.272,1.47,1.568
3,-6.272,1.47,1.568
4,-6.272,1.47,1.568
5,-4.704000000000001,1.568,1.568
6,-4.704000000000001,1.372,3.136
7,-4.704000000000001,1.47,3.136
8,-4.704000000000001,1.47,3.136
9,-4.704000000000001,1.47,3.136
10,-4.704000000000001,1.47,3.136
11,-6.272,1.568,3.136
12,-4.704000000000001,1.568,3.136
13,-4.704000000000001,1.568,3.136
14,-4.704000000000001,1.568,3.136
15,-4.704000000000001,1.568,3.136
16,-4.704000000000001,1.274,3.136
17,-4.704000000000001,1.372,3.136
18,-4.704000000000001,1.568,3.136
19,-4.704000000000001,1.568,3.136
20,-4.704000000000001,1.568,3.136
21,-4.704000000000001,1.568,3.136
22,-6.272,1.568,3.136
23,-6.272,1.568,3.136
24,-4.704000000000001,1.568,1.568
25,-4.704000000000001,1.568,1.568
26,-4.704000000000001,1.568,1.568
27,-4.704000000000001,1.568,1.568
28,-6.272,1.47,3.136
29,-4.704000000000001,1.568,1.568
30,-4.704000000000001,1.568,1.568
31,-4.704000000000001,1.568,1.568
32,-4.704000000000001,1.568,1.568
33,-4.704000000000001,1.568,3.136
34,-4.704000000000001,1.47,3.136
35,-4.704000000000001,1.568,1.568
36,-4.704000000000001,1.568,1.568
37,-4.704000000000001,1.568,1.568
38,-4.704000000000001,1.568,1.568
39,-6.272,1.568,3.136
40,-4.704000000000001,1.47,3.136
41,-4.704000000000001,1.47,3.136
42,-4.704000000000001,1.47,3.136
43,-4.704000000000001,1.47,3.136
44,-6.272,1.568,1.568
45,-4.704000000000001,1.568,1.568
46,-6.272,1.47,3.136
47,-6.272,1.47,3.136
48,-6.272,1.47,3.136
49,-6.272,1.47,3.136
50,-4.704000000000001,1.568,1.568
51,-4.704000000000001,1.372,1.568
52,-4.704000000000001,1.568,1.568
53,-4.704000000000001,1.568,1.568
54,-4.704000000000001,1.568,1.568
55,-4.704000000000001,1.568,3.136
56,-6.272,1.568,3.136
57,-6.272,1.568,1.568
58,-6.272,1.568,1.568
59,-6.272,1.568,1.568
60,-6.272,1.568,1.568
61,-4.704000000000001,1.568,1.568
62,-4.704000000000001,1.568,3.136
63,-6.272,1.274,3.136
64,-6.272,1.274,3.136
65,-6.272,1.274,3.136
66,-6.272,1.274,3.136
67,-4.704000000000001,1.274,3.136
68,-6.272,1.568,1.568
69,-6.272,1.568,1.568
70,-6.272,1.568,1.568
71,-6.272,1.568,1.568
72,-6.272,1.568,1.568
73,-4.704000000000001,1.568,3.136
74,-4.704000000000001,1.47,3.136
75,-4.704000000000001,1.47,3.136
76,-4.704000000000001,1.47,3.136
77,-4.704000000000001,1.47,3.136
78,-4.704000000000001,1.47,3.136
79,-4.704000000000001,1.568,1.568
80,-4.704000000000001,1.47,1.568
81,-4.704000000000001,1.47,1.568
82,-4.704000000000001,1.47,1.568
83,-6.272,1.568,1.568
84,-4.704000000000001,1.1760000000000002,3.136
85,-6.272,1.568,1.568
86,-6.272,1.568,1.568
87,-6.272,1.568,1.568
88,-6.272,1.568,1.568
89,-6.272,1.372,1.568
90,-4.704000000000001,1.568,1.568
91,-4.704000000000001,1.372,1.568
92,-4.704000000000001,1.372,1.568
93,-4.704000000000001,1.372,1.568
94,-4.704000000000001,1.568,1.568
95,-6.272,1.568,3.136
96,-4.704000000000001,1.568,1.568
97,-4.704000000000001,1.568,1.568
98,-4.704000000000001,1.568,1.568
99,-4.704000000000001,1.568,1.568
