,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.392
1,1.1760000000000002,-1.568,0.392
2,1.1760000000000002,-1.568,0.392
3,1.1760000000000002,-1.568,0.392
4,1.372,-3.136,0.392
5,1.078,-3.136,0.49
6,0.98,-1.568,0.49
7,0.98,-1.568,0.49
8,0.98,-1.568,0.49
9,0.98,-1.568,0.49
10,1.274,-1.568,0.29400000000000004
11,0.98,-3.136,0.392
12,1.47,-1.568,0.49
13,1.47,-1.568,0.49
14,1.47,-1.568,0.49
15,1.47,-1.568,0.49
16,1.078,-3.136,0.392
17,1.274,-1.568,0.392
18,1.274,-1.568,0.392
19,1.274,-1.568,0.392
20,1.274,-1.568,0.392
21,1.1760000000000002,-1.568,0.49
22,1.274,-1.568,0.392
23,1.078,-1.568,0.392
24,1.078,-1.568,0.392
25,1.078,-1.568,0.392
26,1.078,-1.568,0.392
27,1.47,-1.568,0.29400000000000004
28,0.98,-1.568,0.392
29,1.372,-1.568,0.392
30,1.372,-1.568,0.392
31,1.372,-1.568,0.392
32,1.274,-1.568,0.392
33,0.98,-1.568,0.196
34,1.274,-1.568,0.392
35,1.274,-1.568,0.392
36,1.274,-1.568,0.392
37,1.274,-1.568,0.392
38,1.274,-3.136,0.29400000000000004
39,1.274,-1.568,0.392
40,1.1760000000000002,-1.568,0.49
41,1.1760000000000002,-1.568,0.49
42,1.1760000000000002,-1.568,0.49
43,0.98,-3.136,0.5880000000000001
44,1.274,-3.136,0.29400000000000004
45,1.1760000000000002,-1.568,0.49
46,1.1760000000000002,-1.568,0.49
47,1.1760000000000002,-1.568,0.49
48,1.1760000000000002,-1.568,0.49
49,1.1760000000000002,-1.568,0.49
50,1.372,-1.568,0.392
51,1.372,-3.136,0.49
52,1.372,-3.136,0.49
53,1.372,-3.136,0.49
54,1.1760000000000002,-1.568,0.392
55,1.078,-1.568,0.392
56,1.274,-1.568,0.49
57,1.274,-1.568,0.49
58,1.274,-1.568,0.49
59,1.274,-1.568,0.49
60,1.078,-1.568,0.49
61,0.882,-3.136,0.392
62,1.1760000000000002,-1.568,0.29400000000000004
63,1.1760000000000002,-1.568,0.29400000000000004
64,1.1760000000000002,-1.568,0.29400000000000004
65,1.1760000000000002,-1.568,0.29400000000000004
66,0.98,-1.568,0.49
67,1.1760000000000002,-1.568,0.392
68,1.1760000000000002,-1.568,0.392
69,1.1760000000000002,-1.568,0.392
70,1.1760000000000002,-1.568,0.392
71,1.078,-3.136,0.392
72,0.98,-3.136,0.29400000000000004
73,0.98,-1.568,0.49
74,0.98,-1.568,0.49
75,0.98,-1.568,0.49
76,0.98,-1.568,0.49
77,1.1760000000000002,-3.136,0.29400000000000004
78,1.078,-3.136,0.49
79,1.568,-1.568,0.29400000000000004
80,1.568,-1.568,0.29400000000000004
81,1.568,-1.568,0.29400000000000004
82,1.078,-1.568,0.392
83,1.078,-1.568,0.29400000000000004
84,0.98,-3.136,0.392
85,0.98,-3.136,0.392
86,0.98,-3.136,0.392
87,0.98,-3.136,0.392
88,1.078,-1.568,0.392
89,1.078,-1.568,0.392
90,1.274,-3.136,0.29400000000000004
91,1.274,-3.136,0.29400000000000004
92,1.274,-3.136,0.29400000000000004
93,1.274,-3.136,0.29400000000000004
94,1.1760000000000002,-1.568,0.29400000000000004
95,1.1760000000000002,-3.136,0.49
96,1.1760000000000002,-3.136,0.49
97,1.1760000000000002,-3.136,0.49
98,1.1760000000000002,-3.136,0.49
99,1.274,-1.568,0.392
