,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,3.136
1,0.098,-3.136,3.136
2,0.196,-3.136,3.136
3,0.098,-3.136,3.136
4,0.098,-3.136,3.136
5,0.098,-3.136,3.136
6,0.098,-3.136,3.136
7,0.0,-4.704000000000001,3.136
8,0.098,-3.136,3.136
9,0.098,-3.136,3.136
10,0.098,-3.136,3.136
11,0.098,-3.136,3.136
12,0.0,-3.136,3.136
13,0.098,-3.136,3.136
14,0.0,-3.136,3.136
15,0.0,-3.136,3.136
16,0.0,-3.136,3.136
17,0.0,-3.136,3.136
18,-1.568,-3.136,3.136
19,0.098,-4.704000000000001,1.568
20,0.098,-4.704000000000001,1.568
21,0.098,-4.704000000000001,1.568
22,0.098,-4.704000000000001,1.568
23,0.0,-3.136,3.136
24,0.196,-3.136,1.568
25,0.0,-3.136,1.568
26,0.0,-3.136,1.568
27,0.0,-3.136,1.568
28,0.0,-3.136,1.568
29,0.0,-3.136,3.136
30,0.196,-4.704000000000001,3.136
31,0.098,-4.704000000000001,3.136
32,0.098,-4.704000000000001,3.136
33,0.098,-4.704000000000001,3.136
34,0.0,-3.136,3.136
35,0.29400000000000004,-3.136,3.136
36,0.0,-3.136,3.136
37,0.0,-3.136,3.136
38,0.0,-3.136,3.136
39,0.0,-3.136,3.136
40,0.196,-3.136,1.568
41,0.098,-4.704000000000001,1.568
42,0.0,-3.136,3.136
43,0.0,-3.136,3.136
44,0.0,-3.136,3.136
45,0.29400000000000004,-3.136,3.136
46,0.098,-3.136,3.136
47,0.098,-3.136,3.136
48,0.098,-3.136,3.136
49,0.098,-3.136,3.136
50,0.098,-3.136,3.136
51,0.0,-3.136,3.136
52,0.0,-3.136,3.136
53,-1.568,-3.136,3.136
54,-1.568,-3.136,3.136
55,-1.568,-3.136,3.136
56,-1.568,-3.136,3.136
57,0.29400000000000004,-3.136,3.136
58,0.0,-4.704000000000001,3.136
59,0.0,-4.704000000000001,3.136
60,0.0,-4.704000000000001,3.136
61,0.0,-4.704000000000001,3.136
62,0.098,-4.704000000000001,3.136
63,0.196,-3.136,3.136
64,-1.568,-3.136,3.136
65,-1.568,-3.136,3.136
66,-1.568,-3.136,3.136
67,-1.568,-3.136,3.136
68,0.196,-3.136,3.136
69,0.098,-3.136,3.136
70,0.098,-3.136,3.136
71,0.098,-3.136,3.136
72,0.098,-3.136,3.136
73,0.0,-3.136,3.136
74,0.196,-3.136,3.136
75,-1.568,-3.136,1.568
76,-1.568,-3.136,1.568
77,-1.568,-3.136,1.568
78,-1.568,-3.136,1.568
79,0.196,-4.704000000000001,3.136
80,0.098,-3.136,3.136
81,0.196,-3.136,3.136
82,0.196,-3.136,3.136
83,0.196,-3.136,3.136
84,0.196,-3.136,3.136
85,0.098,-3.136,1.568
86,0.0,-3.136,3.136
87,0.0,-3.136,3.136
88,0.0,-3.136,3.136
89,0.0,-3.136,3.136
90,0.196,-3.136,3.136
91,0.0,-4.704000000000001,3.136
92,0.098,-3.136,3.136
93,0.098,-3.136,3.136
94,0.098,-3.136,3.136
95,0.098,-3.136,3.136
96,0.196,-3.136,3.136
97,0.098,-3.136,3.136
98,0.196,-3.136,3.136
99,0.196,-3.136,3.136
