,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-32.928000000000004,3.136
1,6.272,-32.928000000000004,3.136
2,4.704000000000001,-32.928000000000004,3.136
3,4.704000000000001,-32.928000000000004,3.136
4,4.704000000000001,-32.928000000000004,3.136
5,4.704000000000001,-32.928000000000004,3.136
6,4.704000000000001,-32.928000000000004,3.136
7,4.704000000000001,-32.928000000000004,3.136
8,6.272,-31.36,3.136
9,6.272,-32.928000000000004,3.136
10,6.272,-32.928000000000004,3.136
11,6.272,-32.928000000000004,3.136
12,6.272,-32.928000000000004,3.136
13,6.272,-32.928000000000004,3.136
14,6.272,-32.928000000000004,3.136
15,6.272,-32.928000000000004,3.136
16,6.272,-32.928000000000004,3.136
17,6.272,-32.928000000000004,3.136
18,4.704000000000001,-32.928000000000004,3.136
19,4.704000000000001,-32.928000000000004,3.136
20,6.272,-32.928000000000004,3.136
21,6.272,-32.928000000000004,3.136
22,6.272,-32.928000000000004,3.136
23,6.272,-32.928000000000004,3.136
24,4.704000000000001,-32.928000000000004,3.136
25,6.272,-31.36,3.136
26,6.272,-32.928000000000004,3.136
27,6.272,-32.928000000000004,3.136
28,6.272,-32.928000000000004,3.136
29,4.704000000000001,-32.928000000000004,3.136
30,6.272,-32.928000000000004,3.136
31,4.704000000000001,-32.928000000000004,3.136
32,4.704000000000001,-32.928000000000004,3.136
33,4.704000000000001,-32.928000000000004,3.136
34,4.704000000000001,-32.928000000000004,3.136
35,4.704000000000001,-32.928000000000004,3.136
36,6.272,-32.928000000000004,3.136
37,4.704000000000001,-32.928000000000004,3.136
38,4.704000000000001,-32.928000000000004,3.136
39,4.704000000000001,-32.928000000000004,3.136
40,4.704000000000001,-32.928000000000004,3.136
41,6.272,-32.928000000000004,3.136
42,4.704000000000001,-32.928000000000004,3.136
43,4.704000000000001,-32.928000000000004,3.136
44,4.704000000000001,-32.928000000000004,3.136
45,4.704000000000001,-32.928000000000004,3.136
46,6.272,-32.928000000000004,3.136
47,6.272,-31.36,3.136
48,4.704000000000001,-31.36,3.136
49,4.704000000000001,-31.36,3.136
50,4.704000000000001,-31.36,3.136
51,4.704000000000001,-31.36,3.136
52,4.704000000000001,-31.36,3.136
53,4.704000000000001,-32.928000000000004,3.136
54,4.704000000000001,-32.928000000000004,3.136
55,4.704000000000001,-32.928000000000004,3.136
56,4.704000000000001,-32.928000000000004,3.136
57,4.704000000000001,-32.928000000000004,3.136
58,4.704000000000001,-32.928000000000004,3.136
59,4.704000000000001,-31.36,3.136
60,4.704000000000001,-31.36,3.136
61,4.704000000000001,-31.36,3.136
62,4.704000000000001,-31.36,3.136
63,4.704000000000001,-32.928000000000004,3.136
64,6.272,-32.928000000000004,3.136
65,4.704000000000001,-32.928000000000004,3.136
66,4.704000000000001,-32.928000000000004,3.136
67,4.704000000000001,-32.928000000000004,3.136
68,6.272,-31.36,3.136
69,6.272,-32.928000000000004,3.136
70,6.272,-32.928000000000004,3.136
71,6.272,-32.928000000000004,3.136
72,6.272,-32.928000000000004,3.136
73,6.272,-32.928000000000004,3.136
74,4.704000000000001,-32.928000000000004,3.136
75,6.272,-32.928000000000004,3.136
76,6.272,-32.928000000000004,3.136
77,6.272,-32.928000000000004,3.136
78,6.272,-32.928000000000004,3.136
79,4.704000000000001,-32.928000000000004,3.136
80,6.272,-32.928000000000004,1.568
81,6.272,-32.928000000000004,3.136
82,6.272,-32.928000000000004,3.136
83,6.272,-32.928000000000004,3.136
84,6.272,-32.928000000000004,3.136
85,4.704000000000001,-32.928000000000004,3.136
86,6.272,-32.928000000000004,1.568
87,4.704000000000001,-32.928000000000004,3.136
88,4.704000000000001,-32.928000000000004,3.136
89,4.704000000000001,-32.928000000000004,3.136
90,4.704000000000001,-32.928000000000004,3.136
91,6.272,-32.928000000000004,1.568
92,6.272,-31.36,3.136
93,6.272,-31.36,3.136
94,6.272,-31.36,3.136
95,6.272,-31.36,3.136
96,6.272,-32.928000000000004,3.136
97,4.704000000000001,-32.928000000000004,3.136
98,4.704000000000001,-32.928000000000004,3.136
99,4.704000000000001,-32.928000000000004,3.136
