,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-12.544,0.392
1,4.704000000000001,-12.544,0.392
2,4.704000000000001,-12.544,0.392
3,4.704000000000001,-12.544,0.49
4,4.704000000000001,-12.544,0.392
5,4.704000000000001,-12.544,0.5880000000000001
6,4.704000000000001,-12.544,0.5880000000000001
7,4.704000000000001,-12.544,0.5880000000000001
8,4.704000000000001,-12.544,0.5880000000000001
9,4.704000000000001,-12.544,0.392
10,4.704000000000001,-12.544,0.392
11,4.704000000000001,-12.544,0.392
12,4.704000000000001,-12.544,0.392
13,4.704000000000001,-12.544,0.392
14,4.704000000000001,-12.544,0.49
15,4.704000000000001,-12.544,0.392
16,4.704000000000001,-12.544,0.392
17,4.704000000000001,-12.544,0.392
18,4.704000000000001,-12.544,0.392
19,4.704000000000001,-12.544,0.392
20,4.704000000000001,-12.544,0.392
21,4.704000000000001,-12.544,0.392
22,4.704000000000001,-12.544,0.29400000000000004
23,4.704000000000001,-12.544,0.29400000000000004
24,4.704000000000001,-12.544,0.29400000000000004
25,4.704000000000001,-12.544,0.49
26,4.704000000000001,-10.976,0.392
27,4.704000000000001,-12.544,0.392
28,4.704000000000001,-12.544,0.392
29,4.704000000000001,-12.544,0.392
30,4.704000000000001,-12.544,0.392
31,4.704000000000001,-12.544,0.49
32,4.704000000000001,-12.544,0.392
33,4.704000000000001,-12.544,0.392
34,4.704000000000001,-12.544,0.392
35,4.704000000000001,-12.544,0.392
36,4.704000000000001,-12.544,0.392
37,4.704000000000001,-12.544,0.29400000000000004
38,4.704000000000001,-12.544,0.49
39,4.704000000000001,-12.544,0.49
40,4.704000000000001,-12.544,0.49
41,4.704000000000001,-12.544,0.49
42,4.704000000000001,-12.544,0.392
43,4.704000000000001,-12.544,0.5880000000000001
44,4.704000000000001,-12.544,0.392
45,4.704000000000001,-12.544,0.392
46,4.704000000000001,-12.544,0.392
47,4.704000000000001,-12.544,0.392
48,4.704000000000001,-12.544,0.49
49,4.704000000000001,-12.544,0.49
50,4.704000000000001,-12.544,0.49
51,4.704000000000001,-12.544,0.49
52,4.704000000000001,-12.544,0.49
53,4.704000000000001,-12.544,0.29400000000000004
54,4.704000000000001,-12.544,0.29400000000000004
55,4.704000000000001,-12.544,0.392
56,4.704000000000001,-12.544,0.392
57,4.704000000000001,-12.544,0.392
58,4.704000000000001,-12.544,0.392
59,4.704000000000001,-12.544,0.392
60,4.704000000000001,-12.544,0.49
61,4.704000000000001,-12.544,0.49
62,4.704000000000001,-12.544,0.49
63,4.704000000000001,-12.544,0.49
64,4.704000000000001,-12.544,0.392
65,4.704000000000001,-10.976,0.29400000000000004
66,4.704000000000001,-12.544,0.49
67,4.704000000000001,-12.544,0.49
68,4.704000000000001,-12.544,0.49
69,4.704000000000001,-12.544,0.49
70,4.704000000000001,-12.544,0.392
71,4.704000000000001,-12.544,0.392
72,4.704000000000001,-12.544,0.49
73,4.704000000000001,-12.544,0.49
74,4.704000000000001,-12.544,0.49
75,4.704000000000001,-12.544,0.49
76,4.704000000000001,-12.544,0.196
77,4.704000000000001,-12.544,0.49
78,4.704000000000001,-12.544,0.29400000000000004
79,4.704000000000001,-12.544,0.29400000000000004
80,4.704000000000001,-12.544,0.29400000000000004
81,4.704000000000001,-12.544,0.5880000000000001
82,4.704000000000001,-12.544,0.392
83,4.704000000000001,-12.544,0.49
84,4.704000000000001,-12.544,0.49
85,4.704000000000001,-12.544,0.49
86,4.704000000000001,-12.544,0.49
87,4.704000000000001,-12.544,0.392
88,4.704000000000001,-12.544,0.29400000000000004
89,4.704000000000001,-12.544,0.392
90,4.704000000000001,-12.544,0.392
91,4.704000000000001,-12.544,0.392
92,4.704000000000001,-12.544,0.392
93,4.704000000000001,-12.544,0.49
94,4.704000000000001,-12.544,0.49
95,4.704000000000001,-12.544,0.49
96,4.704000000000001,-12.544,0.49
97,4.704000000000001,-12.544,0.49
98,4.704000000000001,-12.544,0.392
99,4.704000000000001,-12.544,0.49
