,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.274
1,1.568,-3.136,1.274
2,1.568,-3.136,1.1760000000000002
3,1.568,-3.136,1.1760000000000002
4,1.568,-3.136,1.1760000000000002
5,1.568,-3.136,1.274
6,1.568,-3.136,1.274
7,1.568,-3.136,1.1760000000000002
8,1.568,-3.136,1.1760000000000002
9,1.568,-3.136,1.1760000000000002
10,1.568,-3.136,1.1760000000000002
11,1.568,-3.136,1.274
12,1.568,-3.136,1.274
13,1.568,-3.136,1.274
14,1.568,-3.136,1.274
15,1.568,-3.136,1.274
16,1.568,-3.136,1.274
17,1.568,-3.136,1.274
18,1.568,-3.136,1.1760000000000002
19,1.568,-3.136,1.1760000000000002
20,1.568,-3.136,1.1760000000000002
21,1.568,-3.136,1.1760000000000002
22,1.568,-3.136,1.372
23,1.568,-3.136,1.274
24,1.568,-3.136,1.47
25,1.568,-3.136,1.47
26,1.568,-3.136,1.47
27,1.568,-3.136,1.47
28,1.568,-3.136,1.1760000000000002
29,1.568,-3.136,1.274
30,1.568,-3.136,1.372
31,1.568,-3.136,1.372
32,1.568,-3.136,1.372
33,1.568,-3.136,1.274
34,1.568,-3.136,1.1760000000000002
35,1.568,-3.136,1.274
36,1.568,-3.136,1.274
37,1.568,-3.136,1.274
38,1.568,-3.136,1.274
39,1.568,-3.136,1.078
40,1.568,-3.136,1.274
41,1.568,-3.136,1.1760000000000002
42,1.568,-3.136,1.1760000000000002
43,1.568,-3.136,1.1760000000000002
44,1.568,-3.136,1.1760000000000002
45,1.568,-3.136,1.274
46,1.568,-3.136,1.274
47,1.568,-3.136,1.274
48,1.568,-3.136,1.274
49,1.568,-3.136,1.274
50,1.568,-3.136,1.372
51,1.568,-3.136,1.372
52,1.568,-3.136,1.1760000000000002
53,1.568,-3.136,1.1760000000000002
54,1.568,-3.136,1.1760000000000002
55,1.568,-3.136,1.1760000000000002
56,1.568,-3.136,1.274
57,1.568,-3.136,1.274
58,1.568,-3.136,1.274
59,1.568,-3.136,1.274
60,1.568,-3.136,1.274
61,1.568,-3.136,1.47
62,1.568,-3.136,1.1760000000000002
63,1.568,-3.136,1.274
64,1.568,-3.136,1.274
65,1.568,-3.136,1.274
66,1.568,-3.136,1.274
67,1.568,-3.136,1.274
68,1.568,-3.136,1.1760000000000002
69,1.568,-3.136,1.1760000000000002
70,1.568,-3.136,1.1760000000000002
71,1.568,-3.136,1.1760000000000002
72,1.568,-3.136,1.47
73,1.568,-3.136,1.1760000000000002
74,1.568,-3.136,1.1760000000000002
75,1.568,-3.136,1.1760000000000002
76,1.568,-3.136,1.1760000000000002
77,1.568,-3.136,1.1760000000000002
78,1.568,-3.136,1.274
79,1.568,-3.136,1.274
80,1.568,-3.136,1.274
81,1.568,-3.136,1.274
82,1.568,-3.136,1.274
83,1.568,-3.136,1.274
84,1.568,-3.136,1.274
85,1.568,-3.136,1.372
86,1.568,-3.136,1.372
87,1.568,-3.136,1.372
88,1.568,-3.136,1.372
89,1.568,-3.136,1.1760000000000002
90,1.568,-3.136,1.1760000000000002
91,1.47,-3.136,1.274
92,1.47,-3.136,1.274
93,1.47,-3.136,1.274
94,1.47,-3.136,1.274
95,1.568,-3.136,1.274
96,1.568,-3.136,1.274
97,1.568,-3.136,1.1760000000000002
98,1.568,-3.136,1.1760000000000002
99,1.568,-3.136,1.1760000000000002
