,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.372
1,-1.568,1.274,1.274
2,-1.568,1.568,1.372
3,-1.568,1.568,1.372
4,-1.568,1.568,1.372
5,-1.568,1.568,1.372
6,-1.568,1.568,1.372
7,-1.568,1.372,1.274
8,-1.568,1.372,1.274
9,-1.568,1.372,1.274
10,-1.568,1.372,1.274
11,-1.568,1.372,1.274
12,-3.136,1.568,1.372
13,-1.568,1.568,1.372
14,-1.568,1.568,1.372
15,-1.568,1.568,1.372
16,-1.568,1.568,1.372
17,-1.568,1.47,1.274
18,-1.568,1.372,1.372
19,-3.136,1.568,1.1760000000000002
20,-3.136,1.568,1.1760000000000002
21,-3.136,1.568,1.1760000000000002
22,-1.568,1.568,1.372
23,-1.568,1.372,1.47
24,-1.568,1.568,1.274
25,-1.568,1.568,1.274
26,-1.568,1.568,1.274
27,-1.568,1.568,1.274
28,-1.568,1.568,1.274
29,-1.568,1.568,1.274
30,-1.568,1.568,1.372
31,-1.568,1.568,1.372
32,-1.568,1.568,1.372
33,-3.136,1.568,1.372
34,-1.568,1.47,1.47
35,-3.136,1.47,1.274
36,-3.136,1.47,1.274
37,-3.136,1.47,1.274
38,-3.136,1.47,1.274
39,-3.136,1.568,1.372
40,-3.136,1.568,1.372
41,-1.568,1.47,1.372
42,-1.568,1.47,1.372
43,-1.568,1.47,1.372
44,-1.568,1.47,1.372
45,-1.568,1.568,1.372
46,-3.136,1.1760000000000002,1.372
47,-3.136,1.1760000000000002,1.372
48,-3.136,1.1760000000000002,1.372
49,-3.136,1.1760000000000002,1.372
50,-1.568,1.47,1.274
51,-1.568,1.372,1.372
52,-1.568,1.274,1.372
53,-1.568,1.274,1.372
54,-1.568,1.274,1.372
55,-1.568,1.274,1.372
56,-1.568,1.568,1.274
57,-1.568,1.568,1.274
58,-1.568,1.568,1.274
59,-1.568,1.568,1.274
60,-1.568,1.568,1.274
61,-1.568,1.568,1.274
62,-3.136,1.372,1.1760000000000002
63,-1.568,1.47,1.372
64,-1.568,1.47,1.372
65,-1.568,1.47,1.372
66,-1.568,1.47,1.372
67,-1.568,1.372,1.274
68,-1.568,1.568,1.274
69,-1.568,1.47,1.274
70,-1.568,1.47,1.274
71,-1.568,1.47,1.274
72,-1.568,1.47,1.274
73,-3.136,1.372,1.372
74,-3.136,1.568,1.274
75,-1.568,1.372,1.274
76,-1.568,1.372,1.274
77,-1.568,1.372,1.274
78,-3.136,1.568,1.372
79,-1.568,1.568,1.274
80,-1.568,1.568,1.372
81,-1.568,1.568,1.372
82,-1.568,1.568,1.372
83,-1.568,1.568,1.372
84,-1.568,1.568,1.372
85,-3.136,1.47,1.372
86,-3.136,1.568,1.274
87,-3.136,1.568,1.274
88,-3.136,1.568,1.274
89,-3.136,1.568,1.274
90,-1.568,1.47,1.274
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.568,1.274
95,-3.136,1.568,1.274
96,-1.568,1.372,1.274
97,-1.568,1.568,1.274
98,-1.568,1.568,1.274
99,-1.568,1.568,1.274
