,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.784
1,-1.568,0.882,0.686
2,-3.136,0.784,0.5880000000000001
3,-3.136,0.784,0.5880000000000001
4,-3.136,0.784,0.5880000000000001
5,-3.136,0.784,0.5880000000000001
6,-3.136,0.98,0.882
7,-1.568,0.98,0.686
8,-1.568,0.784,0.5880000000000001
9,-1.568,0.784,0.5880000000000001
10,-1.568,0.784,0.5880000000000001
11,-1.568,0.784,0.5880000000000001
12,-1.568,0.882,0.882
13,-1.568,0.98,0.686
14,-1.568,0.98,0.686
15,-1.568,0.98,0.686
16,-1.568,0.98,0.686
17,-3.136,1.078,0.686
18,-1.568,1.078,0.686
19,-1.568,0.882,0.686
20,-1.568,0.882,0.686
21,-1.568,0.882,0.686
22,-1.568,0.882,0.686
23,-3.136,1.078,0.784
24,-1.568,0.98,0.686
25,-3.136,0.882,0.784
26,-3.136,0.882,0.784
27,-3.136,0.882,0.784
28,-1.568,0.882,0.5880000000000001
29,-3.136,0.784,0.784
30,-3.136,0.98,0.784
31,-3.136,0.98,0.784
32,-3.136,0.98,0.784
33,-3.136,0.98,0.784
34,-1.568,1.1760000000000002,0.686
35,-3.136,0.98,0.686
36,-3.136,0.784,0.686
37,-3.136,0.784,0.686
38,-3.136,0.784,0.686
39,-1.568,0.98,0.686
40,-3.136,1.078,0.784
41,-3.136,0.882,0.5880000000000001
42,-3.136,0.882,0.5880000000000001
43,-3.136,0.882,0.5880000000000001
44,-3.136,0.882,0.5880000000000001
45,-3.136,0.98,0.686
46,-1.568,0.882,0.686
47,-3.136,0.98,0.784
48,-3.136,0.98,0.784
49,-3.136,0.98,0.784
50,-3.136,0.98,0.784
51,-3.136,1.1760000000000002,0.784
52,-1.568,0.98,0.686
53,-3.136,0.882,0.784
54,-3.136,0.882,0.784
55,-3.136,0.882,0.784
56,-1.568,0.98,0.784
57,-3.136,0.784,0.686
58,-1.568,0.98,0.686
59,-1.568,0.98,0.686
60,-1.568,0.98,0.686
61,-1.568,0.98,0.686
62,-1.568,0.882,0.686
63,-3.136,1.078,0.784
64,-3.136,1.078,0.686
65,-3.136,1.078,0.686
66,-3.136,1.078,0.686
67,-1.568,0.882,0.784
68,-3.136,0.882,0.784
69,-1.568,0.98,0.784
70,-1.568,0.98,0.784
71,-1.568,0.98,0.784
72,-1.568,0.98,0.784
73,-1.568,1.274,0.784
74,-3.136,1.078,0.5880000000000001
75,-1.568,0.98,0.784
76,-1.568,0.98,0.784
77,-1.568,0.98,0.784
78,-1.568,0.784,0.784
79,-3.136,0.882,0.784
80,-3.136,0.882,0.784
81,-3.136,0.882,0.784
82,-3.136,0.882,0.784
83,-3.136,0.882,0.784
84,-3.136,1.1760000000000002,0.5880000000000001
85,-3.136,0.882,0.686
86,-3.136,0.882,0.686
87,-3.136,0.882,0.686
88,-3.136,0.882,0.686
89,-3.136,0.882,0.686
90,-1.568,0.98,0.784
91,-1.568,0.98,0.5880000000000001
92,-1.568,0.98,0.5880000000000001
93,-1.568,0.98,0.5880000000000001
94,-1.568,0.98,0.5880000000000001
95,-3.136,0.882,0.784
96,-1.568,0.784,0.784
97,-1.568,0.882,0.686
98,-1.568,0.882,0.686
99,-1.568,0.882,0.686
