,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-7.84,1.568
1,1.568,-7.84,1.568
2,1.568,-7.84,1.568
3,1.568,-7.84,1.568
4,1.568,-7.84,1.372
5,1.568,-7.84,1.47
6,1.568,-7.84,1.372
7,1.568,-7.84,1.372
8,1.568,-7.84,1.372
9,1.568,-7.84,1.372
10,1.568,-7.84,1.47
11,1.568,-7.84,1.47
12,1.568,-7.84,1.372
13,1.568,-7.84,1.372
14,1.568,-7.84,1.372
15,1.568,-7.84,1.47
16,1.568,-7.84,1.372
17,1.568,-7.84,1.372
18,1.568,-7.84,1.372
19,1.568,-7.84,1.372
20,1.568,-7.84,1.372
21,1.568,-7.84,1.274
22,1.568,-7.84,1.372
23,1.568,-7.84,1.47
24,1.568,-7.84,1.47
25,1.568,-7.84,1.47
26,1.568,-7.84,1.372
27,1.568,-7.84,1.47
28,1.568,-7.84,1.568
29,1.568,-7.84,1.568
30,1.568,-7.84,1.568
31,1.568,-7.84,1.568
32,1.568,-7.84,1.47
33,1.568,-7.84,1.47
34,1.568,-7.84,1.568
35,1.568,-7.84,1.568
36,1.568,-7.84,1.568
37,1.568,-7.84,1.568
38,1.568,-7.84,1.372
39,1.568,-7.84,1.47
40,1.568,-7.84,1.47
41,1.568,-7.84,1.47
42,1.568,-7.84,1.47
43,1.568,-7.84,1.568
44,1.568,-7.84,1.47
45,1.568,-7.84,1.372
46,1.568,-7.84,1.372
47,1.568,-7.84,1.372
48,1.568,-7.84,1.372
49,1.568,-7.84,1.47
50,1.568,-7.84,1.568
51,1.568,-7.84,1.568
52,1.568,-7.84,1.568
53,1.568,-7.84,1.568
54,1.568,-7.84,1.47
55,1.568,-7.84,1.47
56,1.568,-7.84,1.372
57,1.568,-7.84,1.372
58,1.568,-7.84,1.372
59,1.568,-7.84,1.372
60,1.568,-7.84,1.568
61,1.568,-7.84,1.47
62,1.568,-7.84,1.47
63,1.568,-7.84,1.47
64,1.568,-7.84,1.47
65,1.568,-7.84,1.568
66,1.568,-7.84,1.568
67,1.568,-7.84,1.47
68,1.568,-7.84,1.47
69,1.568,-7.84,1.47
70,1.568,-7.84,1.47
71,1.568,-7.84,1.47
72,1.568,-7.84,1.47
73,1.568,-7.84,1.47
74,1.568,-7.84,1.47
75,1.568,-7.84,1.47
76,1.568,-7.84,1.47
77,1.568,-7.84,1.568
78,1.568,-7.84,1.568
79,1.568,-7.84,1.568
80,1.568,-7.84,1.568
81,1.568,-7.84,1.568
82,1.568,-7.84,1.47
83,1.568,-7.84,1.568
84,1.568,-7.84,1.47
85,1.568,-7.84,1.47
86,1.568,-7.84,1.47
87,1.568,-7.84,1.47
88,1.568,-7.84,1.372
89,1.568,-7.84,1.47
90,1.568,-7.84,1.372
91,1.568,-7.84,1.372
92,1.568,-7.84,1.372
93,1.568,-7.84,1.568
94,1.568,-7.84,1.47
95,1.568,-7.84,1.372
96,1.568,-7.84,1.372
97,1.568,-7.84,1.372
98,1.568,-7.84,1.372
99,1.568,-7.84,1.274
