,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.372,0.882
1,-4.704000000000001,1.372,0.882
2,-4.704000000000001,0.98,0.882
3,-4.704000000000001,1.078,0.882
4,-4.704000000000001,1.274,0.784
5,-4.704000000000001,1.274,0.784
6,-4.704000000000001,1.274,0.784
7,-4.704000000000001,1.274,0.784
8,-3.136,0.98,0.882
9,-4.704000000000001,1.274,0.882
10,-3.136,1.078,0.784
11,-3.136,1.078,0.784
12,-3.136,1.078,0.784
13,-4.704000000000001,1.274,0.784
14,-4.704000000000001,0.882,0.784
15,-4.704000000000001,1.274,0.882
16,-4.704000000000001,1.274,0.882
17,-4.704000000000001,1.274,0.882
18,-4.704000000000001,1.274,0.882
19,-3.136,1.1760000000000002,0.882
20,-4.704000000000001,1.274,0.882
21,-4.704000000000001,1.47,0.882
22,-4.704000000000001,1.47,0.882
23,-4.704000000000001,1.47,0.882
24,-4.704000000000001,1.47,0.882
25,-4.704000000000001,0.98,0.784
26,-4.704000000000001,1.1760000000000002,0.882
27,-4.704000000000001,1.1760000000000002,0.882
28,-4.704000000000001,1.1760000000000002,0.882
29,-4.704000000000001,1.1760000000000002,0.882
30,-4.704000000000001,0.98,0.784
31,-4.704000000000001,1.274,0.784
32,-4.704000000000001,1.274,0.686
33,-4.704000000000001,1.274,0.686
34,-4.704000000000001,1.274,0.686
35,-4.704000000000001,1.274,0.686
36,-4.704000000000001,0.98,0.784
37,-4.704000000000001,0.882,0.882
38,-3.136,1.1760000000000002,0.882
39,-3.136,1.1760000000000002,0.882
40,-3.136,1.1760000000000002,0.882
41,-4.704000000000001,1.078,0.98
42,-4.704000000000001,1.274,0.882
43,-4.704000000000001,1.274,0.98
44,-4.704000000000001,1.274,0.98
45,-4.704000000000001,1.274,0.98
46,-4.704000000000001,1.274,0.98
47,-4.704000000000001,1.568,0.784
48,-4.704000000000001,1.1760000000000002,0.98
49,-3.136,1.1760000000000002,0.882
50,-3.136,1.1760000000000002,0.882
51,-3.136,1.1760000000000002,0.882
52,-4.704000000000001,1.274,0.98
53,-4.704000000000001,1.078,0.882
54,-4.704000000000001,1.372,0.882
55,-4.704000000000001,1.372,0.882
56,-4.704000000000001,1.372,0.882
57,-4.704000000000001,1.372,0.882
58,-4.704000000000001,1.274,0.882
59,-4.704000000000001,1.47,0.784
60,-4.704000000000001,1.078,0.784
61,-4.704000000000001,1.078,0.784
62,-4.704000000000001,1.078,0.784
63,-4.704000000000001,1.078,0.784
64,-4.704000000000001,1.274,0.784
65,-4.704000000000001,1.1760000000000002,0.784
66,-4.704000000000001,1.078,0.784
67,-4.704000000000001,1.078,0.784
68,-4.704000000000001,1.078,0.784
69,-3.136,1.47,0.784
70,-4.704000000000001,1.1760000000000002,0.98
71,-4.704000000000001,1.1760000000000002,0.882
72,-4.704000000000001,1.1760000000000002,0.882
73,-4.704000000000001,1.1760000000000002,0.882
74,-4.704000000000001,1.1760000000000002,0.882
75,-4.704000000000001,1.372,0.784
76,-4.704000000000001,1.078,0.784
77,-4.704000000000001,1.274,0.784
78,-4.704000000000001,1.274,0.784
79,-4.704000000000001,1.274,0.784
80,-4.704000000000001,1.274,0.98
81,-3.136,1.1760000000000002,0.784
82,-4.704000000000001,1.1760000000000002,0.98
83,-4.704000000000001,1.1760000000000002,0.98
84,-4.704000000000001,1.1760000000000002,0.98
85,-4.704000000000001,1.1760000000000002,0.98
86,-3.136,1.1760000000000002,0.784
87,-4.704000000000001,1.274,0.784
88,-4.704000000000001,0.98,0.784
89,-4.704000000000001,0.98,0.784
90,-4.704000000000001,0.98,0.784
91,-4.704000000000001,0.98,0.784
92,-4.704000000000001,1.078,0.686
93,-4.704000000000001,1.078,0.882
94,-4.704000000000001,1.078,0.882
95,-4.704000000000001,1.078,0.882
96,-4.704000000000001,1.078,0.882
97,-4.704000000000001,1.568,0.882
98,-3.136,0.882,0.882
99,-3.136,1.078,0.784
