,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.784
1,3.136,-3.136,0.784
2,3.136,-3.136,0.784
3,3.136,-3.136,0.784
4,3.136,-3.136,0.784
5,3.136,-3.136,0.784
6,3.136,-3.136,0.686
7,3.136,-3.136,0.882
8,3.136,-3.136,0.882
9,3.136,-3.136,0.882
10,3.136,-3.136,0.882
11,3.136,-3.136,0.882
12,3.136,-3.136,0.882
13,1.568,-3.136,0.784
14,1.568,-3.136,0.784
15,1.568,-3.136,0.784
16,1.568,-3.136,0.784
17,3.136,-3.136,0.882
18,3.136,-3.136,0.882
19,3.136,-3.136,0.882
20,3.136,-3.136,0.882
21,3.136,-3.136,0.882
22,3.136,-3.136,0.784
23,3.136,-3.136,0.784
24,3.136,-3.136,0.882
25,3.136,-3.136,0.882
26,3.136,-3.136,0.882
27,3.136,-3.136,0.882
28,3.136,-3.136,0.784
29,3.136,-3.136,0.882
30,3.136,-3.136,0.784
31,3.136,-3.136,0.784
32,3.136,-3.136,0.784
33,3.136,-3.136,0.784
34,3.136,-3.136,0.784
35,3.136,-3.136,0.882
36,3.136,-3.136,0.882
37,3.136,-3.136,0.882
38,3.136,-3.136,0.882
39,3.136,-3.136,0.882
40,3.136,-3.136,0.98
41,3.136,-3.136,0.5880000000000001
42,3.136,-3.136,0.5880000000000001
43,3.136,-3.136,0.5880000000000001
44,3.136,-3.136,0.784
45,3.136,-3.136,0.882
46,3.136,-3.136,0.882
47,3.136,-3.136,0.882
48,3.136,-3.136,0.882
49,3.136,-3.136,0.882
50,3.136,-3.136,0.784
51,3.136,-3.136,0.784
52,3.136,-3.136,0.882
53,3.136,-3.136,0.882
54,3.136,-3.136,0.882
55,3.136,-3.136,0.784
56,3.136,-3.136,0.686
57,3.136,-3.136,0.784
58,3.136,-3.136,0.784
59,3.136,-3.136,0.784
60,3.136,-3.136,0.784
61,3.136,-3.136,0.882
62,3.136,-3.136,0.784
63,3.136,-3.136,0.882
64,3.136,-3.136,0.882
65,3.136,-3.136,0.882
66,3.136,-3.136,0.882
67,3.136,-3.136,0.784
68,3.136,-3.136,0.784
69,3.136,-3.136,0.784
70,3.136,-3.136,0.784
71,3.136,-3.136,0.784
72,3.136,-3.136,0.784
73,3.136,-3.136,0.784
74,3.136,-3.136,0.784
75,3.136,-3.136,0.784
76,3.136,-3.136,0.784
77,3.136,-3.136,0.784
78,3.136,-3.136,0.686
79,3.136,-3.136,0.784
80,3.136,-3.136,0.686
81,3.136,-3.136,0.686
82,3.136,-3.136,0.686
83,3.136,-3.136,0.686
84,3.136,-3.136,0.686
85,1.568,-3.136,0.882
86,1.568,-3.136,0.882
87,1.568,-3.136,0.882
88,1.568,-3.136,0.882
89,3.136,-3.136,0.784
90,3.136,-3.136,0.784
91,3.136,-3.136,0.784
92,3.136,-3.136,0.784
93,3.136,-3.136,0.784
94,3.136,-3.136,0.784
95,3.136,-3.136,0.882
96,3.136,-3.136,0.98
97,3.136,-3.136,0.882
98,3.136,-3.136,0.882
99,3.136,-3.136,0.882
