,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.29400000000000004
1,-3.136,-1.568,0.29400000000000004
2,-3.136,-1.568,0.29400000000000004
3,-3.136,-1.568,0.29400000000000004
4,-3.136,-1.568,0.392
5,-3.136,-1.568,0.392
6,-1.568,-1.568,0.392
7,-1.568,-1.568,0.392
8,-1.568,-1.568,0.392
9,-1.568,-1.568,0.29400000000000004
10,-3.136,-1.568,0.392
11,-1.568,-1.568,0.392
12,-1.568,-1.568,0.392
13,-1.568,-1.568,0.392
14,-1.568,-1.568,0.392
15,-1.568,-1.568,0.49
16,-3.136,-1.568,0.392
17,-1.568,-1.568,0.29400000000000004
18,-1.568,-1.568,0.29400000000000004
19,-1.568,-1.568,0.29400000000000004
20,-1.568,-1.568,0.29400000000000004
21,-3.136,-1.568,0.29400000000000004
22,-3.136,-1.568,0.49
23,-3.136,-1.568,0.49
24,-3.136,-1.568,0.49
25,-3.136,-1.568,0.49
26,-3.136,-1.568,0.392
27,-3.136,-1.568,0.392
28,-1.568,-1.568,0.49
29,-1.568,-1.568,0.49
30,-1.568,-1.568,0.49
31,-1.568,-1.568,0.49
32,-3.136,-1.568,0.392
33,-3.136,-1.568,0.29400000000000004
34,-1.568,-1.568,0.392
35,-1.568,-1.568,0.392
36,-1.568,-1.568,0.392
37,-3.136,-1.568,0.49
38,-1.568,-1.568,0.196
39,-1.568,-1.568,0.29400000000000004
40,-1.568,-1.568,0.29400000000000004
41,-1.568,-1.568,0.29400000000000004
42,-1.568,-1.568,0.29400000000000004
43,-3.136,-1.568,0.49
44,-3.136,-1.568,0.29400000000000004
45,-3.136,-1.568,0.392
46,-3.136,-1.568,0.392
47,-3.136,-1.568,0.392
48,-1.568,-1.568,0.392
49,-1.568,-1.568,0.392
50,-1.568,-1.568,0.392
51,-1.568,-1.568,0.392
52,-1.568,-1.568,0.392
53,-1.568,-1.568,0.392
54,-3.136,-1.568,0.49
55,-1.568,-1.568,0.49
56,-3.136,-1.568,0.392
57,-3.136,-1.568,0.392
58,-3.136,-1.568,0.392
59,-3.136,-1.568,0.392
60,-1.568,-1.568,0.392
61,-3.136,-1.568,0.29400000000000004
62,-1.568,-1.568,0.392
63,-1.568,-1.568,0.392
64,-1.568,-1.568,0.392
65,-1.568,-1.568,0.392
66,-1.568,-1.568,0.392
67,-3.136,-1.568,0.392
68,-3.136,-1.568,0.392
69,-3.136,-1.568,0.392
70,-3.136,-1.568,0.392
71,-3.136,-1.568,0.49
72,-3.136,-1.568,0.49
73,-1.568,-1.568,0.49
74,-1.568,-1.568,0.49
75,-1.568,-1.568,0.49
76,-3.136,-1.568,0.29400000000000004
77,-3.136,-1.568,0.49
78,-1.568,-1.568,0.29400000000000004
79,-1.568,-1.568,0.29400000000000004
80,-1.568,-1.568,0.29400000000000004
81,-1.568,-1.568,0.29400000000000004
82,-3.136,-1.568,0.392
83,-1.568,-1.568,0.392
84,-3.136,-1.568,0.392
85,-3.136,-1.568,0.392
86,-3.136,-1.568,0.392
87,-3.136,-1.568,0.392
88,-1.568,-1.568,0.392
89,-1.568,-1.568,0.196
90,-1.568,-1.568,0.196
91,-1.568,-1.568,0.196
92,-1.568,-1.568,0.196
93,-1.568,-1.568,0.29400000000000004
94,-1.568,-1.568,0.392
95,-3.136,-1.568,0.392
96,-3.136,-1.568,0.392
97,-3.136,-1.568,0.392
98,-3.136,-1.568,0.49
99,-3.136,-1.568,0.49
