,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,1.372
1,-1.568,4.704000000000001,1.372
2,-1.568,4.704000000000001,1.372
3,-1.568,4.704000000000001,1.372
4,-1.568,4.704000000000001,1.372
5,-1.568,4.704000000000001,1.372
6,-1.568,4.704000000000001,1.372
7,-1.568,4.704000000000001,1.274
8,-3.136,4.704000000000001,1.274
9,-1.568,4.704000000000001,1.372
10,-1.568,4.704000000000001,1.372
11,-1.568,4.704000000000001,1.372
12,-3.136,4.704000000000001,1.274
13,-3.136,4.704000000000001,1.372
14,-1.568,4.704000000000001,1.47
15,-1.568,4.704000000000001,1.47
16,-1.568,4.704000000000001,1.47
17,-1.568,4.704000000000001,1.47
18,-3.136,4.704000000000001,1.372
19,-3.136,4.704000000000001,1.372
20,-3.136,4.704000000000001,1.274
21,-3.136,4.704000000000001,1.274
22,-3.136,4.704000000000001,1.274
23,-3.136,4.704000000000001,1.274
24,-3.136,4.704000000000001,1.372
25,-1.568,4.704000000000001,1.274
26,-1.568,4.704000000000001,1.274
27,-1.568,4.704000000000001,1.274
28,-1.568,4.704000000000001,1.274
29,-3.136,4.704000000000001,1.47
30,-3.136,4.704000000000001,1.372
31,-3.136,4.704000000000001,1.274
32,-3.136,4.704000000000001,1.274
33,-3.136,4.704000000000001,1.274
34,-3.136,4.704000000000001,1.274
35,-1.568,4.704000000000001,1.372
36,-1.568,4.704000000000001,1.372
37,-3.136,4.704000000000001,1.274
38,-3.136,4.704000000000001,1.274
39,-3.136,4.704000000000001,1.274
40,-3.136,4.704000000000001,1.47
41,-3.136,4.704000000000001,1.372
42,-3.136,4.704000000000001,1.47
43,-3.136,4.704000000000001,1.47
44,-3.136,4.704000000000001,1.47
45,-3.136,4.704000000000001,1.47
46,-1.568,4.704000000000001,1.1760000000000002
47,-1.568,4.704000000000001,1.372
48,-1.568,4.704000000000001,1.274
49,-1.568,4.704000000000001,1.274
50,-1.568,4.704000000000001,1.274
51,-1.568,4.704000000000001,1.47
52,-1.568,4.704000000000001,1.372
53,-3.136,4.704000000000001,1.372
54,-3.136,4.704000000000001,1.372
55,-3.136,4.704000000000001,1.372
56,-3.136,4.704000000000001,1.372
57,-3.136,4.704000000000001,1.274
58,-3.136,4.704000000000001,1.1760000000000002
59,-3.136,4.704000000000001,1.274
60,-3.136,4.704000000000001,1.274
61,-3.136,4.704000000000001,1.274
62,-3.136,4.704000000000001,1.372
63,-1.568,4.704000000000001,1.372
64,-3.136,3.136,1.372
65,-3.136,3.136,1.372
66,-3.136,3.136,1.372
67,-3.136,3.136,1.372
68,-1.568,4.704000000000001,1.1760000000000002
69,-1.568,4.704000000000001,1.47
70,-3.136,4.704000000000001,1.274
71,-3.136,4.704000000000001,1.274
72,-3.136,4.704000000000001,1.274
73,-3.136,4.704000000000001,1.274
74,-1.568,4.704000000000001,1.372
75,-3.136,4.704000000000001,1.372
76,-3.136,4.704000000000001,1.372
77,-3.136,4.704000000000001,1.372
78,-3.136,4.704000000000001,1.372
79,-1.568,4.704000000000001,1.372
80,-3.136,4.704000000000001,1.372
81,-3.136,4.704000000000001,1.372
82,-3.136,4.704000000000001,1.372
83,-3.136,4.704000000000001,1.372
84,-3.136,4.704000000000001,1.372
85,-1.568,4.704000000000001,1.372
86,-3.136,4.704000000000001,1.274
87,-3.136,4.704000000000001,1.372
88,-3.136,4.704000000000001,1.372
89,-3.136,4.704000000000001,1.372
90,-1.568,4.704000000000001,1.372
91,-3.136,4.704000000000001,1.47
92,-3.136,4.704000000000001,1.274
93,-3.136,4.704000000000001,1.274
94,-3.136,4.704000000000001,1.274
95,-3.136,4.704000000000001,1.274
96,-3.136,4.704000000000001,1.47
97,-3.136,4.704000000000001,1.372
98,-1.568,4.704000000000001,1.47
99,-1.568,4.704000000000001,1.47
