,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,-1.568
1,3.136,3.136,0.098
2,3.136,3.136,0.098
3,3.136,3.136,0.098
4,3.136,3.136,0.098
5,3.136,3.136,0.0
6,3.136,3.136,0.0
7,3.136,3.136,0.098
8,3.136,3.136,0.098
9,3.136,3.136,0.098
10,3.136,3.136,0.098
11,3.136,3.136,0.196
12,3.136,3.136,0.0
13,3.136,3.136,0.098
14,3.136,3.136,0.098
15,3.136,3.136,0.098
16,3.136,3.136,-1.568
17,3.136,3.136,0.0
18,3.136,3.136,0.0
19,3.136,3.136,0.0
20,3.136,3.136,0.0
21,3.136,3.136,0.0
22,3.136,3.136,0.098
23,3.136,3.136,0.0
24,3.136,3.136,-1.568
25,3.136,3.136,-1.568
26,3.136,3.136,-1.568
27,3.136,3.136,-1.568
28,3.136,3.136,0.0
29,3.136,3.136,0.0
30,3.136,3.136,0.098
31,3.136,3.136,0.098
32,3.136,3.136,0.098
33,3.136,3.136,0.098
34,3.136,3.136,0.0
35,3.136,3.136,0.0
36,3.136,3.136,0.0
37,3.136,3.136,0.0
38,3.136,3.136,0.0
39,3.136,3.136,0.098
40,3.136,3.136,0.0
41,3.136,3.136,0.0
42,3.136,3.136,0.0
43,3.136,3.136,0.0
44,3.136,3.136,0.098
45,3.136,3.136,0.0
46,3.136,3.136,-1.568
47,3.136,3.136,-1.568
48,3.136,3.136,-1.568
49,3.136,3.136,-1.568
50,3.136,3.136,0.0
51,3.136,3.136,0.098
52,3.136,3.136,0.098
53,3.136,3.136,0.098
54,3.136,3.136,0.098
55,3.136,3.136,0.098
56,3.136,3.136,0.098
57,3.136,3.136,0.196
58,3.136,3.136,0.196
59,3.136,3.136,0.196
60,3.136,3.136,0.196
61,3.136,3.136,0.098
62,3.136,3.136,0.098
63,3.136,3.136,-1.568
64,3.136,3.136,-1.568
65,3.136,3.136,-1.568
66,3.136,3.136,-1.568
67,3.136,3.136,0.098
68,3.136,3.136,0.0
69,3.136,3.136,0.0
70,3.136,3.136,0.0
71,3.136,3.136,0.0
72,3.136,3.136,0.0
73,3.136,3.136,0.0
74,3.136,3.136,0.0
75,3.136,3.136,0.0
76,3.136,3.136,0.0
77,3.136,3.136,0.0
78,3.136,3.136,0.196
79,3.136,3.136,0.0
80,3.136,3.136,0.0
81,3.136,3.136,0.0
82,3.136,3.136,0.0
83,3.136,3.136,0.196
84,3.136,3.136,0.196
85,3.136,3.136,0.098
86,3.136,3.136,0.098
87,3.136,3.136,0.098
88,3.136,3.136,0.098
89,3.136,3.136,0.0
90,3.136,3.136,-1.568
91,3.136,3.136,0.0
92,3.136,3.136,0.0
93,3.136,3.136,0.0
94,3.136,3.136,0.0
95,3.136,3.136,0.098
96,3.136,3.136,0.0
97,3.136,3.136,0.0
98,3.136,3.136,0.0
99,3.136,3.136,0.0
