,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,-1.568
1,-4.704000000000001,1.568,-1.568
2,-3.136,1.568,0.0
3,-4.704000000000001,1.568,-1.568
4,-4.704000000000001,1.568,-1.568
5,-4.704000000000001,1.568,-1.568
6,-4.704000000000001,1.568,-1.568
7,-4.704000000000001,1.568,-1.568
8,-3.136,1.568,-1.568
9,-4.704000000000001,1.568,-1.568
10,-4.704000000000001,1.568,-1.568
11,-4.704000000000001,1.568,-1.568
12,-4.704000000000001,1.568,-1.568
13,-3.136,1.568,0.0
14,-3.136,1.568,-1.568
15,-3.136,1.568,-1.568
16,-3.136,1.568,-1.568
17,-3.136,1.568,-1.568
18,-4.704000000000001,1.568,-1.568
19,-4.704000000000001,1.568,0.0
20,-4.704000000000001,1.568,-1.568
21,-4.704000000000001,1.568,-1.568
22,-4.704000000000001,1.568,-1.568
23,-4.704000000000001,1.568,-1.568
24,-4.704000000000001,1.568,-1.568
25,-4.704000000000001,1.568,0.0
26,-4.704000000000001,1.568,-1.568
27,-4.704000000000001,1.568,-1.568
28,-4.704000000000001,1.568,-1.568
29,-4.704000000000001,1.568,-1.568
30,-3.136,1.568,0.098
31,-4.704000000000001,1.568,0.0
32,-4.704000000000001,1.568,-1.568
33,-4.704000000000001,1.568,-1.568
34,-4.704000000000001,1.568,-1.568
35,-4.704000000000001,1.568,-1.568
36,-4.704000000000001,1.568,-1.568
37,-3.136,1.568,0.0
38,-3.136,1.568,0.0
39,-3.136,1.568,0.0
40,-3.136,1.568,0.0
41,-4.704000000000001,1.568,0.0
42,-3.136,1.568,-1.568
43,-3.136,1.568,0.0
44,-3.136,1.568,0.0
45,-3.136,1.568,0.0
46,-4.704000000000001,1.568,-1.568
47,-3.136,1.568,-1.568
48,-3.136,1.568,-1.568
49,-3.136,1.568,-1.568
50,-3.136,1.568,-1.568
51,-3.136,1.568,-1.568
52,-4.704000000000001,1.568,-1.568
53,-4.704000000000001,1.568,-1.568
54,-3.136,1.568,-1.568
55,-3.136,1.568,-1.568
56,-3.136,1.568,-1.568
57,-3.136,1.568,-1.568
58,-4.704000000000001,1.568,0.0
59,-4.704000000000001,1.568,0.0
60,-4.704000000000001,1.568,0.0
61,-4.704000000000001,1.568,0.0
62,-4.704000000000001,1.568,0.0
63,-4.704000000000001,1.568,-1.568
64,-3.136,1.568,-1.568
65,-3.136,1.568,-1.568
66,-3.136,1.568,-1.568
67,-3.136,1.568,-1.568
68,-3.136,1.568,-1.568
69,-4.704000000000001,1.568,-1.568
70,-4.704000000000001,1.568,0.098
71,-4.704000000000001,1.568,0.098
72,-4.704000000000001,1.568,0.098
73,-4.704000000000001,1.568,0.098
74,-4.704000000000001,1.568,-1.568
75,-3.136,1.568,-1.568
76,-3.136,1.568,-1.568
77,-3.136,1.568,-1.568
78,-3.136,1.568,-1.568
79,-3.136,1.568,-1.568
80,-3.136,1.568,-1.568
81,-4.704000000000001,1.568,-1.568
82,-4.704000000000001,1.568,0.098
83,-4.704000000000001,1.568,0.098
84,-4.704000000000001,1.568,0.098
85,-3.136,1.568,-1.568
86,-3.136,1.568,0.0
87,-4.704000000000001,1.568,-1.568
88,-4.704000000000001,1.568,-1.568
89,-4.704000000000001,1.568,-1.568
90,-4.704000000000001,1.568,-1.568
91,-4.704000000000001,1.568,-1.568
92,-3.136,1.568,-1.568
93,-3.136,1.568,-1.568
94,-3.136,1.568,-1.568
95,-3.136,1.568,-1.568
96,-3.136,1.568,-1.568
97,-3.136,1.568,0.0
98,-3.136,1.568,-1.568
99,-3.136,1.568,-1.568
