,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,1.372
1,1.47,-3.136,1.274
2,1.372,-3.136,1.372
3,1.372,-3.136,1.372
4,1.372,-3.136,1.372
5,1.372,-3.136,1.372
6,1.47,-3.136,1.274
7,1.274,-3.136,1.274
8,1.372,-3.136,1.372
9,1.372,-3.136,1.372
10,1.372,-3.136,1.372
11,1.372,-3.136,1.47
12,1.372,-3.136,1.47
13,1.568,-3.136,1.372
14,1.568,-3.136,1.372
15,1.568,-3.136,1.372
16,1.568,-3.136,1.372
17,1.372,-3.136,1.372
18,1.1760000000000002,-3.136,1.274
19,1.274,-3.136,1.274
20,1.274,-3.136,1.274
21,1.274,-3.136,1.274
22,1.078,-3.136,1.372
23,1.372,-3.136,1.372
24,1.372,-3.136,1.47
25,1.372,-3.136,1.47
26,1.372,-3.136,1.47
27,1.372,-3.136,1.47
28,1.372,-3.136,1.47
29,1.274,-3.136,1.47
30,1.1760000000000002,-3.136,1.274
31,1.1760000000000002,-3.136,1.274
32,1.1760000000000002,-3.136,1.274
33,1.1760000000000002,-3.136,1.274
34,1.372,-3.136,1.372
35,1.372,-3.136,1.372
36,1.372,-3.136,1.372
37,1.372,-3.136,1.372
38,1.372,-3.136,1.372
39,1.568,-3.136,1.372
40,1.078,-3.136,1.274
41,1.1760000000000002,-3.136,1.372
42,1.1760000000000002,-3.136,1.372
43,1.1760000000000002,-3.136,1.372
44,1.1760000000000002,-3.136,1.372
45,1.372,-3.136,1.372
46,1.1760000000000002,-3.136,1.274
47,1.274,-3.136,1.372
48,1.274,-3.136,1.372
49,1.274,-3.136,1.372
50,1.1760000000000002,-3.136,1.47
51,1.1760000000000002,-3.136,1.372
52,1.274,-3.136,1.274
53,1.274,-3.136,1.274
54,1.274,-3.136,1.274
55,1.274,-3.136,1.274
56,1.274,-3.136,1.47
57,1.1760000000000002,-3.136,1.1760000000000002
58,1.372,-3.136,1.372
59,1.372,-3.136,1.372
60,1.372,-3.136,1.372
61,1.372,-3.136,1.372
62,1.274,-3.136,1.372
63,1.274,-3.136,1.274
64,1.274,-3.136,1.274
65,1.274,-3.136,1.274
66,1.274,-3.136,1.274
67,1.372,-3.136,1.372
68,1.568,-3.136,1.47
69,1.47,-3.136,1.372
70,1.47,-3.136,1.372
71,1.47,-3.136,1.372
72,1.47,-3.136,1.372
73,1.1760000000000002,-3.136,1.372
74,1.372,-3.136,1.372
75,1.078,-3.136,1.372
76,1.078,-3.136,1.372
77,1.078,-3.136,1.372
78,0.882,-3.136,1.47
79,1.1760000000000002,-3.136,1.372
80,1.1760000000000002,-3.136,1.274
81,1.1760000000000002,-3.136,1.274
82,1.1760000000000002,-3.136,1.274
83,1.1760000000000002,-3.136,1.274
84,1.1760000000000002,-3.136,1.372
85,1.372,-3.136,1.47
86,1.372,-3.136,1.274
87,1.372,-3.136,1.274
88,1.372,-3.136,1.274
89,1.47,-3.136,1.274
90,1.274,-3.136,1.372
91,1.1760000000000002,-3.136,1.372
92,1.1760000000000002,-3.136,1.372
93,1.1760000000000002,-3.136,1.372
94,1.1760000000000002,-3.136,1.372
95,1.078,-3.136,1.47
96,1.372,-3.136,1.47
97,1.274,-3.136,1.372
98,1.274,-3.136,1.372
99,1.274,-3.136,1.372
