,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.784
1,-3.136,0.49,1.078
2,-3.136,0.49,1.078
3,-3.136,0.49,1.078
4,-3.136,0.49,1.078
5,-3.136,0.784,0.98
6,-3.136,0.5880000000000001,0.98
7,-3.136,0.5880000000000001,0.98
8,-3.136,0.5880000000000001,0.98
9,-3.136,0.5880000000000001,0.98
10,-3.136,0.392,0.98
11,-3.136,0.5880000000000001,1.078
12,-3.136,0.5880000000000001,0.98
13,-3.136,0.5880000000000001,0.98
14,-3.136,0.5880000000000001,0.98
15,-3.136,0.5880000000000001,0.98
16,-3.136,0.49,0.882
17,-3.136,0.49,0.882
18,-3.136,0.49,0.882
19,-3.136,0.49,0.882
20,-3.136,0.49,0.882
21,-3.136,0.392,1.1760000000000002
22,-3.136,0.5880000000000001,1.078
23,-3.136,0.5880000000000001,0.98
24,-3.136,0.5880000000000001,0.98
25,-3.136,0.5880000000000001,0.98
26,-3.136,0.5880000000000001,0.98
27,-3.136,0.5880000000000001,1.078
28,-3.136,0.392,1.078
29,-3.136,0.686,1.078
30,-3.136,0.686,1.078
31,-3.136,0.686,1.078
32,-3.136,0.49,1.1760000000000002
33,-3.136,0.49,1.078
34,-3.136,0.5880000000000001,1.078
35,-3.136,0.5880000000000001,1.078
36,-3.136,0.5880000000000001,1.078
37,-3.136,0.5880000000000001,1.078
38,-3.136,0.49,1.1760000000000002
39,-3.136,0.392,0.98
40,-3.136,0.29400000000000004,0.98
41,-3.136,0.29400000000000004,0.98
42,-3.136,0.29400000000000004,0.98
43,-3.136,0.49,0.98
44,-3.136,0.686,1.078
45,-3.136,0.392,0.98
46,-3.136,0.392,0.98
47,-3.136,0.392,0.98
48,-3.136,0.392,0.98
49,-3.136,0.392,0.98
50,-3.136,0.5880000000000001,1.078
51,-3.136,0.686,0.882
52,-3.136,0.686,0.882
53,-3.136,0.686,0.882
54,-3.136,0.49,1.078
55,-3.136,0.686,1.1760000000000002
56,-3.136,0.98,0.98
57,-3.136,0.98,0.98
58,-3.136,0.98,0.98
59,-3.136,0.98,0.98
60,-3.136,0.5880000000000001,0.98
61,-3.136,0.49,0.98
62,-3.136,0.5880000000000001,1.078
63,-3.136,0.5880000000000001,1.078
64,-3.136,0.5880000000000001,1.078
65,-3.136,0.5880000000000001,1.078
66,-3.136,0.49,0.882
67,-3.136,0.49,1.078
68,-3.136,0.686,0.98
69,-3.136,0.686,0.98
70,-3.136,0.686,0.98
71,-3.136,0.49,0.98
72,-3.136,0.5880000000000001,0.882
73,-3.136,0.686,0.98
74,-3.136,0.686,0.98
75,-3.136,0.686,0.98
76,-3.136,0.686,0.98
77,-3.136,0.882,1.078
78,-3.136,0.686,0.98
79,-3.136,0.784,0.98
80,-3.136,0.784,0.98
81,-3.136,0.784,0.98
82,-3.136,0.5880000000000001,0.98
83,-3.136,0.5880000000000001,1.078
84,-3.136,0.882,0.98
85,-3.136,0.882,0.98
86,-3.136,0.882,0.98
87,-3.136,0.882,0.98
88,-3.136,0.686,1.078
89,-1.568,0.5880000000000001,0.98
90,-3.136,0.5880000000000001,0.98
91,-3.136,0.5880000000000001,0.98
92,-3.136,0.5880000000000001,0.98
93,-3.136,0.5880000000000001,0.98
94,-3.136,0.5880000000000001,0.98
95,-3.136,0.29400000000000004,1.078
96,-3.136,0.29400000000000004,1.078
97,-3.136,0.29400000000000004,1.078
98,-3.136,0.29400000000000004,1.078
99,-3.136,0.5880000000000001,0.98
