,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.47
1,0.882,-3.136,1.47
2,0.882,-3.136,1.47
3,0.784,-3.136,1.47
4,0.686,-3.136,1.372
5,0.686,-3.136,1.372
6,0.686,-3.136,1.372
7,0.686,-3.136,1.372
8,0.784,-3.136,1.568
9,0.784,-3.136,1.372
10,0.5880000000000001,-3.136,1.372
11,0.5880000000000001,-3.136,1.372
12,0.5880000000000001,-3.136,1.372
13,0.5880000000000001,-3.136,1.372
14,0.5880000000000001,-3.136,1.274
15,0.686,-3.136,1.372
16,0.882,-3.136,1.47
17,0.882,-3.136,1.47
18,0.882,-3.136,1.47
19,0.882,-3.136,1.47
20,0.784,-3.136,1.274
21,0.882,-3.136,1.1760000000000002
22,0.882,-3.136,1.1760000000000002
23,0.882,-3.136,1.1760000000000002
24,0.882,-3.136,1.1760000000000002
25,0.784,-3.136,1.372
26,0.882,-3.136,1.47
27,0.784,-3.136,1.47
28,0.784,-3.136,1.47
29,0.784,-3.136,1.47
30,0.784,-3.136,1.47
31,0.686,-3.136,1.372
32,0.98,-3.136,1.274
33,0.686,-3.136,1.47
34,0.686,-3.136,1.47
35,0.686,-3.136,1.47
36,0.5880000000000001,-3.136,1.47
37,0.686,-3.136,1.372
38,0.49,-3.136,1.372
39,0.49,-3.136,1.372
40,0.49,-3.136,1.372
41,0.49,-3.136,1.372
42,0.98,-3.136,1.47
43,0.686,-3.136,1.47
44,0.686,-3.136,1.372
45,0.686,-3.136,1.372
46,0.686,-3.136,1.372
47,0.5880000000000001,-3.136,1.47
48,0.784,-3.136,1.47
49,0.686,-3.136,1.372
50,0.686,-3.136,1.372
51,0.686,-3.136,1.372
52,0.686,-3.136,1.372
53,0.686,-3.136,1.47
54,0.784,-3.136,1.372
55,0.882,-3.136,1.568
56,0.882,-3.136,1.568
57,0.882,-3.136,1.568
58,0.882,-3.136,1.568
59,0.784,-3.136,1.372
60,0.686,-3.136,1.47
61,0.882,-3.136,1.274
62,0.882,-3.136,1.274
63,0.882,-3.136,1.274
64,0.882,-3.136,1.372
65,0.686,-1.568,1.47
66,0.49,-3.136,1.274
67,0.49,-3.136,1.274
68,0.49,-3.136,1.274
69,0.49,-3.136,1.274
70,0.882,-3.136,1.274
71,0.49,-3.136,1.568
72,0.784,-1.568,1.47
73,0.784,-1.568,1.47
74,0.784,-1.568,1.47
75,0.784,-1.568,1.47
76,0.5880000000000001,-3.136,1.47
77,0.882,-3.136,1.47
78,0.882,-3.136,1.47
79,0.882,-3.136,1.47
80,0.882,-3.136,1.47
81,0.5880000000000001,-3.136,1.568
82,0.784,-3.136,1.274
83,0.784,-3.136,1.274
84,0.784,-3.136,1.274
85,0.784,-3.136,1.274
86,0.784,-3.136,1.274
87,0.882,-3.136,1.274
88,0.784,-3.136,1.274
89,0.784,-3.136,1.372
90,0.784,-3.136,1.372
91,0.784,-3.136,1.372
92,0.5880000000000001,-3.136,1.47
93,0.882,-3.136,1.47
94,0.686,-3.136,1.274
95,0.686,-3.136,1.274
96,0.686,-3.136,1.274
97,0.686,-3.136,1.274
98,0.784,-3.136,1.372
99,0.5880000000000001,-3.136,1.372
