,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-10.976,-3.136
1,-1.568,-10.976,-3.136
2,-1.568,-10.976,-3.136
3,-1.568,-10.976,-3.136
4,0.098,-10.976,-3.136
5,0.196,-10.976,-4.704000000000001
6,0.0,-10.976,-4.704000000000001
7,0.0,-10.976,-4.704000000000001
8,0.0,-10.976,-4.704000000000001
9,0.0,-10.976,-4.704000000000001
10,-1.568,-10.976,-3.136
11,0.098,-10.976,-3.136
12,0.098,-10.976,-3.136
13,0.098,-10.976,-3.136
14,0.098,-10.976,-3.136
15,-1.568,-10.976,-4.704000000000001
16,0.196,-9.408000000000001,-4.704000000000001
17,0.098,-10.976,-4.704000000000001
18,0.098,-10.976,-4.704000000000001
19,0.098,-10.976,-4.704000000000001
20,0.098,-10.976,-4.704000000000001
21,0.29400000000000004,-10.976,-4.704000000000001
22,0.098,-10.976,-4.704000000000001
23,0.098,-10.976,-3.136
24,0.098,-10.976,-3.136
25,0.098,-10.976,-3.136
26,0.098,-10.976,-3.136
27,0.098,-10.976,-3.136
28,0.098,-10.976,-3.136
29,0.098,-10.976,-3.136
30,0.098,-10.976,-3.136
31,0.098,-10.976,-3.136
32,0.098,-10.976,-4.704000000000001
33,-1.568,-10.976,-3.136
34,-1.568,-10.976,-4.704000000000001
35,-1.568,-10.976,-4.704000000000001
36,-1.568,-10.976,-4.704000000000001
37,-1.568,-10.976,-4.704000000000001
38,0.098,-10.976,-4.704000000000001
39,0.098,-10.976,-4.704000000000001
40,0.098,-10.976,-3.136
41,0.098,-10.976,-3.136
42,0.098,-10.976,-3.136
43,0.098,-10.976,-3.136
44,0.0,-10.976,-4.704000000000001
45,0.098,-10.976,-3.136
46,0.098,-10.976,-3.136
47,0.098,-10.976,-3.136
48,0.098,-10.976,-3.136
49,0.0,-10.976,-3.136
50,0.196,-10.976,-3.136
51,0.29400000000000004,-10.976,-3.136
52,0.29400000000000004,-10.976,-3.136
53,0.29400000000000004,-10.976,-3.136
54,0.29400000000000004,-10.976,-4.704000000000001
55,0.098,-10.976,-3.136
56,0.196,-10.976,-4.704000000000001
57,0.196,-10.976,-4.704000000000001
58,0.196,-10.976,-4.704000000000001
59,0.196,-10.976,-4.704000000000001
60,-1.568,-10.976,-3.136
61,0.196,-10.976,-4.704000000000001
62,0.0,-10.976,-3.136
63,0.0,-10.976,-3.136
64,0.0,-10.976,-3.136
65,0.0,-10.976,-3.136
66,-1.568,-10.976,-4.704000000000001
67,0.196,-10.976,-4.704000000000001
68,0.196,-10.976,-4.704000000000001
69,0.196,-10.976,-4.704000000000001
70,0.196,-10.976,-4.704000000000001
71,0.0,-10.976,-4.704000000000001
72,0.098,-10.976,-4.704000000000001
73,0.0,-10.976,-4.704000000000001
74,0.0,-10.976,-4.704000000000001
75,0.0,-10.976,-4.704000000000001
76,0.0,-10.976,-4.704000000000001
77,-1.568,-10.976,-4.704000000000001
78,0.098,-10.976,-4.704000000000001
79,0.196,-10.976,-3.136
80,0.196,-10.976,-3.136
81,0.196,-10.976,-3.136
82,0.0,-10.976,-4.704000000000001
83,-1.568,-10.976,-4.704000000000001
84,0.29400000000000004,-10.976,-3.136
85,0.29400000000000004,-10.976,-3.136
86,0.29400000000000004,-10.976,-3.136
87,0.29400000000000004,-10.976,-3.136
88,-1.568,-10.976,-4.704000000000001
89,0.196,-10.976,-4.704000000000001
90,0.0,-10.976,-4.704000000000001
91,0.0,-10.976,-4.704000000000001
92,0.0,-10.976,-4.704000000000001
93,0.098,-10.976,-3.136
94,0.196,-10.976,-3.136
95,0.0,-10.976,-4.704000000000001
96,0.0,-10.976,-4.704000000000001
97,0.0,-10.976,-4.704000000000001
98,0.0,-10.976,-4.704000000000001
99,0.098,-10.976,-4.704000000000001
