,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.392
1,-3.136,1.568,0.49
2,-3.136,1.568,0.49
3,-3.136,1.568,0.49
4,-1.568,1.568,0.49
5,-3.136,1.568,0.49
6,-3.136,1.568,0.392
7,-3.136,1.568,0.392
8,-3.136,1.568,0.392
9,-3.136,1.568,0.392
10,-3.136,1.568,0.29400000000000004
11,-3.136,1.372,0.29400000000000004
12,-3.136,1.372,0.392
13,-3.136,1.372,0.392
14,-3.136,1.372,0.392
15,-3.136,0.29400000000000004,0.392
16,-3.136,1.47,0.392
17,-3.136,1.568,0.49
18,-3.136,1.568,0.49
19,-3.136,1.568,0.49
20,-3.136,1.568,0.49
21,-1.568,1.568,0.49
22,-3.136,1.568,0.392
23,-3.136,1.47,0.49
24,-3.136,1.47,0.49
25,-3.136,1.47,0.49
26,-3.136,1.47,0.49
27,-3.136,1.568,0.392
28,-3.136,1.568,0.49
29,-3.136,1.568,0.49
30,-3.136,1.568,0.49
31,-3.136,1.568,0.49
32,-1.568,1.568,0.392
33,-3.136,1.568,0.392
34,-3.136,1.568,0.392
35,-3.136,1.568,0.392
36,-3.136,1.568,0.392
37,-3.136,1.568,0.392
38,-1.568,1.568,0.49
39,-3.136,1.568,0.392
40,-3.136,1.47,0.49
41,-3.136,1.47,0.49
42,-3.136,1.47,0.49
43,-3.136,1.568,0.49
44,-3.136,1.568,0.49
45,-3.136,1.568,0.392
46,-3.136,1.568,0.392
47,-3.136,1.568,0.392
48,-3.136,1.568,0.392
49,-1.568,1.568,0.49
50,-3.136,1.568,0.392
51,-3.136,1.568,0.392
52,-3.136,1.568,0.392
53,-3.136,1.568,0.392
54,-3.136,1.568,0.392
55,-3.136,1.568,0.392
56,-3.136,1.568,0.29400000000000004
57,-3.136,1.568,0.29400000000000004
58,-3.136,1.568,0.29400000000000004
59,-3.136,1.568,0.29400000000000004
60,-1.568,1.568,0.392
61,-3.136,1.568,0.29400000000000004
62,-3.136,1.568,0.49
63,-3.136,1.568,0.49
64,-3.136,1.568,0.49
65,-3.136,1.568,0.49
66,-3.136,1.568,0.392
67,-3.136,1.568,0.392
68,-3.136,1.568,0.392
69,-3.136,1.568,0.392
70,-3.136,1.568,0.392
71,-1.568,1.47,0.49
72,-3.136,1.568,0.392
73,-1.568,1.47,0.29400000000000004
74,-1.568,1.47,0.29400000000000004
75,-1.568,1.47,0.29400000000000004
76,-1.568,1.47,0.29400000000000004
77,-3.136,1.568,0.392
78,-3.136,1.568,0.49
79,-3.136,1.568,0.29400000000000004
80,-3.136,1.568,0.29400000000000004
81,-3.136,1.568,0.29400000000000004
82,-3.136,1.568,0.29400000000000004
83,-1.568,1.568,0.49
84,-1.568,1.568,0.49
85,-3.136,1.568,0.392
86,-3.136,1.568,0.392
87,-3.136,1.568,0.392
88,-3.136,1.568,0.392
89,-3.136,1.568,0.49
90,-1.568,1.568,0.49
91,-3.136,1.568,0.29400000000000004
92,-1.568,1.568,0.49
93,-1.568,1.568,0.49
94,-1.568,1.568,0.49
95,-1.568,1.568,0.49
96,-3.136,1.568,0.29400000000000004
97,-1.568,1.568,0.392
98,-1.568,1.274,0.392
99,-1.568,1.274,0.392
