,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-7.84,0.196
1,0.882,-7.84,0.196
2,0.686,-7.84,0.196
3,0.686,-7.84,0.196
4,0.686,-7.84,0.196
5,0.686,-7.84,0.196
6,0.784,-7.84,0.098
7,0.882,-7.84,0.196
8,0.882,-7.84,0.196
9,0.882,-7.84,0.196
10,0.882,-7.84,0.196
11,0.784,-7.84,0.196
12,0.882,-7.84,0.098
13,0.686,-7.84,0.196
14,0.686,-7.84,0.196
15,0.686,-7.84,0.196
16,0.686,-7.84,0.196
17,0.784,-7.84,0.196
18,0.882,-7.84,0.196
19,0.784,-7.84,0.098
20,0.784,-7.84,0.098
21,0.784,-7.84,0.098
22,0.686,-7.84,0.196
23,0.784,-7.84,0.196
24,0.784,-7.84,0.196
25,0.784,-7.84,0.196
26,0.784,-7.84,0.196
27,0.784,-7.84,0.196
28,0.5880000000000001,-7.84,0.29400000000000004
29,0.5880000000000001,-7.84,0.196
30,0.784,-7.84,0.098
31,0.784,-7.84,0.098
32,0.784,-7.84,0.098
33,0.784,-7.84,0.098
34,0.784,-7.84,0.196
35,0.784,-7.84,0.196
36,0.784,-7.84,0.196
37,0.784,-7.84,0.196
38,0.784,-7.84,0.196
39,0.5880000000000001,-7.84,0.098
40,0.882,-7.84,0.098
41,0.784,-7.84,0.098
42,0.784,-7.84,0.098
43,0.784,-7.84,0.098
44,0.784,-7.84,0.098
45,0.784,-7.84,0.0
46,0.98,-7.84,0.098
47,0.686,-7.84,0.196
48,0.686,-7.84,0.196
49,0.686,-7.84,0.196
50,0.784,-7.84,0.098
51,0.98,-7.84,0.196
52,0.686,-7.84,0.29400000000000004
53,0.686,-7.84,0.29400000000000004
54,0.686,-7.84,0.29400000000000004
55,0.686,-7.84,0.29400000000000004
56,0.686,-7.84,0.098
57,0.784,-7.84,0.196
58,0.98,-7.84,0.196
59,0.98,-7.84,0.196
60,0.98,-7.84,0.196
61,0.686,-7.84,0.29400000000000004
62,0.784,-7.84,0.29400000000000004
63,1.078,-6.272,0.29400000000000004
64,1.078,-6.272,0.29400000000000004
65,1.078,-6.272,0.29400000000000004
66,1.078,-6.272,0.29400000000000004
67,0.98,-7.84,0.29400000000000004
68,0.686,-7.84,0.29400000000000004
69,0.784,-7.84,0.29400000000000004
70,0.784,-7.84,0.29400000000000004
71,0.784,-7.84,0.29400000000000004
72,0.784,-7.84,0.29400000000000004
73,0.686,-7.84,0.098
74,0.784,-7.84,0.098
75,0.882,-7.84,0.29400000000000004
76,0.882,-7.84,0.29400000000000004
77,0.882,-7.84,0.29400000000000004
78,0.98,-7.84,0.196
79,0.784,-7.84,0.098
80,0.882,-7.84,0.196
81,0.882,-7.84,0.196
82,0.882,-7.84,0.196
83,0.882,-7.84,0.196
84,0.98,-7.84,0.29400000000000004
85,0.784,-7.84,0.196
86,0.784,-7.84,0.196
87,0.784,-7.84,0.196
88,0.784,-7.84,0.196
89,0.882,-7.84,0.098
90,0.784,-7.84,0.196
91,0.784,-7.84,0.196
92,0.784,-7.84,0.196
93,0.784,-7.84,0.196
94,0.784,-7.84,0.196
95,0.784,-7.84,0.098
96,0.784,-7.84,0.196
97,0.98,-7.84,0.196
98,0.98,-7.84,0.196
99,0.98,-7.84,0.196
