,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,23.52,20.384
1,1.078,23.52,20.384
2,1.078,23.52,20.384
3,1.078,23.52,20.384
4,1.078,23.52,20.384
5,1.078,23.52,20.384
6,0.784,23.52,20.384
7,1.078,23.52,21.952
8,1.078,23.52,21.952
9,1.078,23.52,21.952
10,1.078,23.52,21.952
11,0.882,23.52,20.384
12,1.1760000000000002,23.52,21.952
13,0.98,23.52,20.384
14,0.98,23.52,20.384
15,0.98,23.52,20.384
16,0.98,23.52,20.384
17,1.078,23.52,20.384
18,0.98,23.52,20.384
19,0.784,23.52,20.384
20,0.784,23.52,20.384
21,0.784,23.52,20.384
22,1.1760000000000002,23.52,21.952
23,0.882,23.52,20.384
24,1.078,23.52,20.384
25,1.078,23.52,20.384
26,1.078,23.52,20.384
27,1.078,23.52,20.384
28,0.98,23.52,20.384
29,1.1760000000000002,23.52,21.952
30,1.078,23.52,21.952
31,1.078,23.52,21.952
32,1.078,23.52,21.952
33,1.078,23.52,20.384
34,1.1760000000000002,23.52,20.384
35,0.784,23.52,20.384
36,0.784,23.52,20.384
37,0.784,23.52,20.384
38,0.784,23.52,20.384
39,0.98,23.52,20.384
40,0.882,23.52,21.952
41,1.078,23.52,20.384
42,1.078,23.52,20.384
43,1.078,23.52,20.384
44,1.078,23.52,20.384
45,1.078,23.52,21.952
46,0.98,23.52,21.952
47,0.98,23.52,21.952
48,0.98,23.52,21.952
49,0.98,23.52,21.952
50,0.98,23.52,21.952
51,1.078,23.52,20.384
52,1.078,23.52,20.384
53,1.078,23.52,20.384
54,1.078,23.52,20.384
55,1.078,23.52,20.384
56,1.078,23.52,20.384
57,1.078,23.52,20.384
58,1.078,23.52,20.384
59,1.078,23.52,20.384
60,1.078,23.52,20.384
61,0.98,23.52,21.952
62,1.078,23.52,20.384
63,0.784,23.52,20.384
64,0.784,23.52,20.384
65,0.784,23.52,20.384
66,0.784,23.52,20.384
67,1.1760000000000002,23.52,20.384
68,1.1760000000000002,23.52,20.384
69,1.078,23.52,21.952
70,1.078,23.52,21.952
71,1.078,23.52,21.952
72,0.98,23.52,20.384
73,0.98,23.52,20.384
74,1.078,23.52,20.384
75,1.078,23.52,20.384
76,1.078,23.52,20.384
77,1.078,23.52,20.384
78,1.1760000000000002,23.52,20.384
79,1.078,23.52,20.384
80,0.98,23.52,21.952
81,0.98,23.52,21.952
82,0.98,23.52,21.952
83,0.98,23.52,21.952
84,1.078,23.52,21.952
85,1.274,23.52,21.952
86,1.274,23.52,21.952
87,1.274,23.52,21.952
88,1.274,23.52,21.952
89,0.784,23.52,20.384
90,0.98,23.52,21.952
91,0.686,23.52,20.384
92,0.686,23.52,20.384
93,0.686,23.52,20.384
94,0.686,23.52,20.384
95,1.078,23.52,21.952
96,0.882,23.52,20.384
97,0.784,23.52,20.384
98,0.784,23.52,20.384
99,0.784,23.52,20.384
