,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.078,1.568
1,-9.408000000000001,0.882,1.568
2,-7.84,1.1760000000000002,1.568
3,-7.84,1.1760000000000002,1.568
4,-7.84,1.1760000000000002,1.568
5,-7.84,1.1760000000000002,1.568
6,-7.84,0.98,1.47
7,-7.84,0.882,1.568
8,-9.408000000000001,0.686,1.568
9,-9.408000000000001,0.686,1.568
10,-9.408000000000001,0.686,1.568
11,-9.408000000000001,1.078,1.568
12,-9.408000000000001,0.882,1.372
13,-9.408000000000001,0.882,1.568
14,-9.408000000000001,0.882,1.568
15,-9.408000000000001,0.882,1.568
16,-9.408000000000001,0.882,1.568
17,-9.408000000000001,0.98,1.47
18,-7.84,0.882,1.568
19,-9.408000000000001,0.98,1.47
20,-9.408000000000001,0.98,1.47
21,-9.408000000000001,0.98,1.47
22,-9.408000000000001,0.98,1.47
23,-9.408000000000001,0.5880000000000001,1.47
24,-9.408000000000001,0.98,1.568
25,-7.84,0.686,1.568
26,-7.84,0.686,1.568
27,-7.84,0.686,1.568
28,-7.84,0.882,1.568
29,-7.84,0.98,1.568
30,-9.408000000000001,0.784,1.568
31,-9.408000000000001,0.784,1.568
32,-9.408000000000001,0.784,1.568
33,-9.408000000000001,0.784,1.568
34,-9.408000000000001,1.078,1.568
35,-7.84,1.078,1.568
36,-9.408000000000001,0.882,1.568
37,-9.408000000000001,0.882,1.568
38,-9.408000000000001,0.882,1.568
39,-9.408000000000001,0.882,1.568
40,-9.408000000000001,0.882,1.568
41,-7.84,0.882,1.568
42,-7.84,0.882,1.568
43,-7.84,0.882,1.568
44,-7.84,0.882,1.568
45,-9.408000000000001,0.784,1.47
46,-9.408000000000001,0.98,1.568
47,-7.84,0.98,1.568
48,-7.84,0.98,1.568
49,-7.84,0.98,1.568
50,-7.84,0.98,1.568
51,-9.408000000000001,0.98,1.568
52,-7.84,0.5880000000000001,1.568
53,-9.408000000000001,0.98,1.568
54,-9.408000000000001,0.98,1.568
55,-9.408000000000001,0.98,1.568
56,-7.84,0.882,1.568
57,-9.408000000000001,0.98,1.47
58,-7.84,0.98,1.47
59,-7.84,0.98,1.47
60,-7.84,0.98,1.47
61,-7.84,0.98,1.47
62,-9.408000000000001,0.98,1.47
63,-7.84,1.1760000000000002,1.568
64,-9.408000000000001,0.98,1.568
65,-9.408000000000001,0.98,1.568
66,-9.408000000000001,0.98,1.568
67,-9.408000000000001,0.882,1.47
68,-7.84,0.98,1.568
69,-7.84,0.882,1.47
70,-7.84,0.882,1.47
71,-7.84,0.882,1.47
72,-7.84,0.882,1.47
73,-7.84,1.1760000000000002,1.47
74,-9.408000000000001,0.882,1.568
75,-7.84,0.784,1.568
76,-7.84,0.784,1.568
77,-7.84,0.784,1.568
78,-9.408000000000001,0.98,1.47
79,-7.84,0.882,1.568
80,-9.408000000000001,0.882,1.568
81,-9.408000000000001,0.882,1.568
82,-9.408000000000001,0.882,1.568
83,-9.408000000000001,0.882,1.568
84,-9.408000000000001,0.882,1.47
85,-7.84,0.882,1.47
86,-9.408000000000001,1.274,1.568
87,-9.408000000000001,1.274,1.568
88,-9.408000000000001,1.274,1.568
89,-9.408000000000001,1.274,1.568
90,-9.408000000000001,0.98,1.568
91,-9.408000000000001,1.078,1.47
92,-9.408000000000001,0.882,1.568
93,-9.408000000000001,0.882,1.568
94,-9.408000000000001,0.882,1.568
95,-9.408000000000001,1.078,1.568
96,-7.84,0.98,1.568
97,-9.408000000000001,0.882,1.568
98,-9.408000000000001,0.882,1.568
99,-9.408000000000001,0.882,1.568
