,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.372
1,-3.136,1.568,1.1760000000000002
2,-3.136,1.568,1.274
3,-3.136,1.568,1.274
4,-3.136,1.568,1.274
5,-3.136,1.568,1.274
6,-3.136,1.568,1.274
7,-3.136,1.568,1.372
8,-3.136,1.568,1.372
9,-3.136,1.568,1.372
10,-3.136,1.568,1.372
11,-3.136,1.568,1.372
12,-3.136,1.568,1.274
13,-3.136,1.568,1.1760000000000002
14,-3.136,1.568,1.1760000000000002
15,-3.136,1.568,1.1760000000000002
16,-3.136,1.568,1.1760000000000002
17,-1.568,1.568,1.372
18,-3.136,1.568,1.372
19,-3.136,1.568,1.372
20,-3.136,1.568,1.372
21,-3.136,1.568,1.372
22,-3.136,1.568,1.372
23,-3.136,1.568,1.372
24,-3.136,1.568,1.372
25,-3.136,1.568,1.372
26,-3.136,1.568,1.372
27,-3.136,1.568,1.372
28,-3.136,1.568,1.274
29,-3.136,1.568,1.372
30,-3.136,1.568,1.372
31,-3.136,1.568,1.372
32,-3.136,1.568,1.372
33,-3.136,1.568,1.47
34,-3.136,1.568,1.372
35,-3.136,1.568,1.372
36,-3.136,1.568,1.372
37,-3.136,1.568,1.372
38,-3.136,1.568,1.372
39,-3.136,1.568,1.372
40,-3.136,1.568,1.372
41,-3.136,1.47,1.274
42,-3.136,1.47,1.274
43,-3.136,1.47,1.274
44,-3.136,1.568,1.47
45,-3.136,1.568,1.274
46,-3.136,1.568,1.47
47,-3.136,1.568,1.47
48,-3.136,1.568,1.47
49,-3.136,1.568,1.47
50,-3.136,1.568,1.274
51,-3.136,1.568,1.1760000000000002
52,-3.136,1.568,1.274
53,-3.136,1.568,1.274
54,-3.136,1.568,1.274
55,-3.136,1.568,1.274
56,-3.136,1.568,1.274
57,-3.136,1.568,1.274
58,-3.136,1.568,1.372
59,-3.136,1.568,1.372
60,-3.136,1.568,1.372
61,-3.136,1.568,1.274
62,-3.136,1.568,1.372
63,-3.136,1.568,1.274
64,-3.136,1.568,1.274
65,-3.136,1.568,1.274
66,-3.136,1.568,1.274
67,-3.136,1.568,1.47
68,-3.136,1.568,1.372
69,-3.136,1.568,1.372
70,-3.136,1.568,1.372
71,-3.136,1.568,1.372
72,-3.136,1.568,1.372
73,-3.136,1.568,1.274
74,-3.136,1.568,1.372
75,-3.136,1.568,1.372
76,-3.136,1.568,1.372
77,-3.136,1.568,1.372
78,-3.136,1.568,1.1760000000000002
79,-3.136,1.568,1.274
80,-3.136,1.568,1.372
81,-3.136,1.568,1.372
82,-3.136,1.568,1.372
83,-3.136,1.568,1.372
84,-3.136,1.568,1.47
85,-3.136,1.568,1.274
86,-3.136,1.568,1.274
87,-3.136,1.568,1.274
88,-3.136,1.568,1.274
89,-3.136,1.568,1.372
90,-3.136,1.568,1.372
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.568,1.274
95,-3.136,1.568,1.372
96,-3.136,1.568,1.274
97,-3.136,1.568,1.274
98,-3.136,1.568,1.274
99,-3.136,1.568,1.274
