,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.274
1,1.47,3.136,1.372
2,1.372,3.136,1.372
3,1.372,3.136,1.372
4,1.372,3.136,1.372
5,1.372,3.136,1.372
6,1.568,1.568,1.372
7,1.372,3.136,1.47
8,1.372,1.568,1.372
9,1.372,1.568,1.372
10,1.372,1.568,1.372
11,1.568,3.136,1.372
12,1.47,3.136,1.372
13,1.47,3.136,1.274
14,1.47,3.136,1.274
15,1.47,3.136,1.274
16,1.47,3.136,1.274
17,1.47,3.136,1.372
18,1.47,3.136,1.372
19,1.1760000000000002,3.136,1.372
20,1.1760000000000002,3.136,1.372
21,1.1760000000000002,3.136,1.372
22,1.1760000000000002,3.136,1.372
23,1.47,1.568,1.372
24,1.568,1.568,1.372
25,1.568,1.568,1.372
26,1.568,1.568,1.372
27,1.568,1.568,1.372
28,1.568,3.136,1.274
29,1.47,3.136,1.274
30,1.372,1.568,1.372
31,1.372,1.568,1.372
32,1.372,1.568,1.372
33,1.372,1.568,1.372
34,1.47,1.568,1.372
35,1.372,1.568,1.372
36,1.568,1.568,1.372
37,1.568,1.568,1.372
38,1.568,1.568,1.372
39,1.568,1.568,1.274
40,1.372,1.568,1.372
41,1.372,1.568,1.372
42,1.372,1.568,1.372
43,1.372,1.568,1.372
44,1.372,1.568,1.372
45,1.568,3.136,1.47
46,1.568,1.568,1.47
47,1.568,3.136,1.372
48,1.568,3.136,1.372
49,1.568,3.136,1.372
50,1.568,3.136,1.372
51,1.568,3.136,1.078
52,1.568,3.136,1.47
53,1.568,3.136,1.47
54,1.568,3.136,1.47
55,1.568,3.136,1.47
56,1.47,1.568,1.372
57,1.568,3.136,1.372
58,1.568,3.136,1.47
59,1.568,3.136,1.47
60,1.568,3.136,1.47
61,1.568,3.136,1.47
62,1.47,3.136,1.274
63,1.274,3.136,1.372
64,1.47,1.568,1.47
65,1.47,1.568,1.47
66,1.47,1.568,1.47
67,1.568,1.568,1.372
68,1.372,1.568,1.47
69,1.47,1.568,1.372
70,1.47,1.568,1.372
71,1.47,1.568,1.372
72,1.47,1.568,1.372
73,1.47,3.136,1.274
74,1.47,1.568,1.372
75,1.568,3.136,1.372
76,1.568,3.136,1.372
77,1.568,3.136,1.372
78,1.372,1.568,1.47
79,1.568,1.568,1.47
80,1.47,1.568,1.47
81,1.47,1.568,1.47
82,1.47,1.568,1.47
83,1.47,1.568,1.47
84,1.568,1.568,1.47
85,1.372,3.136,1.372
86,1.47,1.568,1.274
87,1.47,1.568,1.274
88,1.47,1.568,1.274
89,1.47,3.136,1.47
90,1.47,1.568,1.274
91,1.568,3.136,1.47
92,1.568,3.136,1.47
93,1.568,3.136,1.47
94,1.568,3.136,1.47
95,1.274,1.568,1.47
96,1.274,3.136,1.47
97,1.47,3.136,1.274
98,1.47,3.136,1.274
99,1.47,3.136,1.274
