,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.686
1,-1.568,-1.568,0.686
2,-1.568,-1.568,0.686
3,-1.568,-1.568,0.686
4,-1.568,-1.568,0.784
5,-1.568,-3.136,0.882
6,-1.568,-3.136,0.882
7,-1.568,-3.136,0.882
8,-1.568,-3.136,0.882
9,-1.568,-1.568,0.882
10,-1.568,-1.568,0.784
11,-1.568,-1.568,0.882
12,-1.568,-1.568,0.882
13,-1.568,-1.568,0.882
14,-1.568,-1.568,0.882
15,-1.568,-3.136,0.784
16,-1.568,-1.568,0.784
17,-1.568,-1.568,0.784
18,-1.568,-1.568,0.784
19,-1.568,-1.568,0.784
20,-1.568,-1.568,0.784
21,-1.568,-3.136,0.686
22,-1.568,-1.568,0.784
23,-1.568,-1.568,0.686
24,-1.568,-1.568,0.686
25,-1.568,-1.568,0.686
26,-1.568,-1.568,0.784
27,-1.568,-1.568,0.686
28,-1.568,-3.136,0.784
29,-1.568,-3.136,0.784
30,-1.568,-3.136,0.784
31,-1.568,-3.136,0.784
32,-1.568,-1.568,0.784
33,-1.568,-1.568,0.882
34,-1.568,-1.568,0.686
35,-1.568,-1.568,0.686
36,-1.568,-1.568,0.686
37,-1.568,-3.136,0.784
38,-1.568,-1.568,0.882
39,-1.568,-1.568,0.882
40,-1.568,-1.568,0.882
41,-1.568,-1.568,0.882
42,-1.568,-1.568,0.882
43,-1.568,-3.136,0.686
44,-1.568,-3.136,0.784
45,-1.568,-1.568,0.686
46,-1.568,-1.568,0.686
47,-1.568,-1.568,0.686
48,-1.568,-1.568,0.686
49,-1.568,-1.568,0.686
50,-1.568,-1.568,0.686
51,-1.568,-1.568,0.686
52,-1.568,-1.568,0.686
53,-1.568,-1.568,0.686
54,-1.568,-1.568,0.784
55,-1.568,-3.136,0.686
56,-1.568,-1.568,0.686
57,-1.568,-1.568,0.686
58,-1.568,-1.568,0.686
59,-1.568,-1.568,0.686
60,-1.568,-1.568,0.882
61,-1.568,-3.136,0.882
62,-1.568,-3.136,0.882
63,-1.568,-3.136,0.882
64,-1.568,-3.136,0.882
65,-1.568,-3.136,0.784
66,-1.568,-3.136,0.5880000000000001
67,-1.568,-3.136,0.686
68,-1.568,-3.136,0.686
69,-1.568,-3.136,0.686
70,-1.568,-3.136,0.686
71,-1.568,-1.568,0.784
72,-1.568,-1.568,0.784
73,-1.568,-1.568,0.882
74,-1.568,-1.568,0.882
75,-1.568,-1.568,0.882
76,-1.568,-3.136,0.686
77,-1.568,-1.568,0.784
78,-1.568,-1.568,0.882
79,-1.568,-1.568,0.882
80,-1.568,-1.568,0.882
81,-1.568,-1.568,0.882
82,-1.568,-1.568,0.686
83,-1.568,-1.568,0.5880000000000001
84,-1.568,-1.568,0.784
85,-1.568,-1.568,0.784
86,-1.568,-1.568,0.784
87,-1.568,-1.568,0.784
88,-1.568,-1.568,0.686
89,-1.568,-3.136,0.686
90,-1.568,-3.136,0.686
91,-1.568,-3.136,0.686
92,-1.568,-3.136,0.686
93,-1.568,-1.568,0.882
94,-1.568,-3.136,0.784
95,-1.568,-1.568,0.686
96,-1.568,-1.568,0.686
97,-1.568,-1.568,0.686
98,-1.568,-1.568,0.686
99,-1.568,-1.568,0.686
