,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,14.112,-1.568
1,0.49,14.112,0.098
2,0.49,14.112,0.196
3,0.49,14.112,0.196
4,0.49,14.112,0.196
5,0.392,14.112,0.0
6,0.392,14.112,0.0
7,0.49,14.112,0.0
8,0.49,14.112,0.0
9,0.49,14.112,0.0
10,0.49,14.112,0.0
11,0.49,14.112,-1.568
12,0.49,14.112,0.0
13,0.196,14.112,-1.568
14,0.196,14.112,-1.568
15,0.196,14.112,-1.568
16,0.686,14.112,0.0
17,0.49,14.112,0.098
18,0.49,14.112,0.0
19,0.49,14.112,0.0
20,0.49,14.112,0.0
21,0.49,14.112,0.0
22,0.29400000000000004,14.112,0.196
23,0.29400000000000004,14.112,-1.568
24,0.29400000000000004,14.112,-1.568
25,0.29400000000000004,14.112,-1.568
26,0.29400000000000004,14.112,-1.568
27,0.686,14.112,0.098
28,0.392,14.112,0.0
29,0.29400000000000004,14.112,-1.568
30,0.29400000000000004,14.112,-1.568
31,0.29400000000000004,14.112,-1.568
32,0.29400000000000004,14.112,-1.568
33,0.49,14.112,0.0
34,0.29400000000000004,14.112,0.0
35,0.49,14.112,0.0
36,0.49,14.112,0.0
37,0.49,14.112,0.0
38,0.49,14.112,0.0
39,0.392,14.112,-1.568
40,0.49,14.112,0.0
41,0.392,14.112,0.0
42,0.392,14.112,0.0
43,0.392,14.112,0.0
44,0.49,14.112,-1.568
45,0.784,14.112,-1.568
46,0.392,14.112,0.0
47,0.392,14.112,0.0
48,0.392,14.112,0.0
49,0.392,14.112,0.0
50,0.49,14.112,0.098
51,0.392,14.112,0.098
52,0.49,14.112,0.196
53,0.49,14.112,0.196
54,0.49,14.112,0.196
55,0.29400000000000004,14.112,-1.568
56,0.392,14.112,0.098
57,0.392,14.112,0.0
58,0.392,14.112,0.0
59,0.392,14.112,0.0
60,0.392,14.112,0.0
61,0.49,14.112,0.0
62,0.196,14.112,-1.568
63,0.392,14.112,0.098
64,0.392,14.112,0.098
65,0.392,14.112,0.098
66,0.392,14.112,0.098
67,0.49,14.112,0.098
68,0.5880000000000001,14.112,-1.568
69,0.5880000000000001,14.112,-1.568
70,0.5880000000000001,14.112,-1.568
71,0.5880000000000001,14.112,-1.568
72,0.29400000000000004,14.112,-1.568
73,0.49,14.112,0.098
74,0.49,14.112,0.0
75,0.49,14.112,0.0
76,0.49,14.112,0.0
77,0.49,14.112,0.0
78,0.49,14.112,0.098
79,0.5880000000000001,14.112,0.196
80,0.784,14.112,0.0
81,0.784,14.112,0.0
82,0.784,14.112,0.0
83,0.392,14.112,0.098
84,0.5880000000000001,14.112,0.0
85,0.49,14.112,0.098
86,0.49,14.112,0.098
87,0.49,14.112,0.098
88,0.49,14.112,0.098
89,0.5880000000000001,14.112,0.0
90,0.49,14.112,-1.568
91,0.392,14.112,0.098
92,0.392,14.112,0.098
93,0.392,14.112,0.098
94,0.49,14.112,0.098
95,0.49,14.112,0.098
96,0.5880000000000001,14.112,0.0
97,0.5880000000000001,14.112,0.0
98,0.5880000000000001,14.112,0.0
99,0.5880000000000001,14.112,0.0
