,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,4.704000000000001,1.47
1,17.248,4.704000000000001,1.568
2,17.248,4.704000000000001,1.568
3,17.248,4.704000000000001,1.568
4,17.248,4.704000000000001,1.47
5,17.248,4.704000000000001,1.568
6,17.248,4.704000000000001,1.274
7,17.248,4.704000000000001,1.274
8,17.248,4.704000000000001,1.274
9,17.248,4.704000000000001,1.274
10,17.248,4.704000000000001,1.568
11,17.248,4.704000000000001,1.47
12,17.248,4.704000000000001,1.47
13,17.248,4.704000000000001,1.47
14,17.248,4.704000000000001,1.47
15,17.248,4.704000000000001,1.568
16,17.248,4.704000000000001,1.47
17,17.248,4.704000000000001,1.47
18,17.248,4.704000000000001,1.47
19,17.248,4.704000000000001,1.47
20,17.248,4.704000000000001,1.47
21,17.248,4.704000000000001,1.47
22,17.248,4.704000000000001,1.47
23,17.248,4.704000000000001,1.372
24,17.248,4.704000000000001,1.372
25,17.248,4.704000000000001,1.372
26,17.248,4.704000000000001,1.372
27,17.248,4.704000000000001,1.372
28,17.248,4.704000000000001,1.568
29,17.248,4.704000000000001,1.568
30,17.248,4.704000000000001,1.568
31,17.248,4.704000000000001,1.568
32,17.248,4.704000000000001,1.47
33,17.248,4.704000000000001,1.47
34,17.248,4.704000000000001,1.47
35,17.248,4.704000000000001,1.47
36,17.248,4.704000000000001,1.47
37,17.248,4.704000000000001,1.47
38,17.248,4.704000000000001,1.568
39,17.248,4.704000000000001,1.47
40,17.248,4.704000000000001,1.47
41,17.248,4.704000000000001,1.47
42,17.248,4.704000000000001,1.47
43,17.248,4.704000000000001,1.47
44,17.248,4.704000000000001,1.568
45,17.248,4.704000000000001,1.568
46,17.248,4.704000000000001,1.568
47,17.248,4.704000000000001,1.568
48,17.248,4.704000000000001,1.568
49,17.248,4.704000000000001,1.47
50,17.248,4.704000000000001,1.568
51,17.248,4.704000000000001,1.372
52,17.248,4.704000000000001,1.372
53,17.248,4.704000000000001,1.372
54,17.248,4.704000000000001,1.372
55,17.248,4.704000000000001,1.568
56,17.248,4.704000000000001,1.568
57,17.248,4.704000000000001,1.372
58,17.248,4.704000000000001,1.372
59,17.248,4.704000000000001,1.372
60,17.248,4.704000000000001,1.568
61,17.248,4.704000000000001,1.47
62,17.248,4.704000000000001,1.47
63,17.248,4.704000000000001,1.47
64,17.248,4.704000000000001,1.47
65,17.248,4.704000000000001,1.47
66,17.248,4.704000000000001,1.372
67,17.248,4.704000000000001,1.372
68,17.248,4.704000000000001,1.568
69,17.248,4.704000000000001,1.568
70,17.248,4.704000000000001,1.568
71,17.248,4.704000000000001,1.372
72,17.248,4.704000000000001,1.47
73,17.248,4.704000000000001,1.47
74,17.248,4.704000000000001,1.47
75,17.248,4.704000000000001,1.47
76,17.248,4.704000000000001,1.47
77,17.248,4.704000000000001,1.47
78,17.248,4.704000000000001,1.568
79,17.248,4.704000000000001,1.47
80,17.248,4.704000000000001,1.47
81,17.248,4.704000000000001,1.47
82,17.248,4.704000000000001,1.47
83,17.248,4.704000000000001,1.568
84,17.248,4.704000000000001,1.372
85,17.248,4.704000000000001,1.372
86,17.248,4.704000000000001,1.372
87,17.248,4.704000000000001,1.372
88,17.248,4.704000000000001,1.47
89,17.248,4.704000000000001,1.47
90,17.248,4.704000000000001,1.47
91,17.248,4.704000000000001,1.47
92,17.248,4.704000000000001,1.47
93,17.248,4.704000000000001,1.47
94,17.248,4.704000000000001,1.47
95,17.248,4.704000000000001,1.568
96,17.248,4.704000000000001,1.47
97,17.248,4.704000000000001,1.47
98,17.248,4.704000000000001,1.47
99,17.248,4.704000000000001,1.568
