,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.078
1,-1.568,1.568,1.078
2,-1.568,1.568,1.078
3,-3.136,1.568,1.1760000000000002
4,-3.136,1.568,1.1760000000000002
5,-3.136,1.568,1.274
6,-3.136,1.568,1.274
7,-3.136,1.568,1.274
8,-3.136,1.568,1.274
9,-3.136,1.568,1.274
10,-3.136,1.568,1.274
11,-3.136,1.568,1.274
12,-3.136,1.568,1.274
13,-3.136,1.568,1.274
14,-3.136,1.568,1.078
15,-3.136,1.568,1.078
16,-3.136,1.568,1.078
17,-3.136,1.568,1.078
18,-3.136,1.568,1.078
19,-1.568,1.568,1.274
20,-1.568,1.568,1.1760000000000002
21,-3.136,1.568,1.274
22,-3.136,1.568,1.274
23,-3.136,1.568,1.274
24,-3.136,1.568,1.274
25,-1.568,1.568,1.372
26,-3.136,1.568,1.1760000000000002
27,-3.136,1.568,1.078
28,-3.136,1.568,1.078
29,-3.136,1.568,1.078
30,-3.136,1.568,1.274
31,-3.136,1.568,1.1760000000000002
32,-3.136,1.568,1.1760000000000002
33,-3.136,1.568,1.1760000000000002
34,-3.136,1.568,1.1760000000000002
35,-3.136,1.568,1.1760000000000002
36,-3.136,1.568,1.1760000000000002
37,-3.136,1.568,1.274
38,-1.568,1.568,1.1760000000000002
39,-1.568,1.568,1.1760000000000002
40,-1.568,1.568,1.1760000000000002
41,-1.568,1.568,1.1760000000000002
42,-3.136,1.568,1.274
43,-3.136,1.568,1.1760000000000002
44,-3.136,1.568,1.274
45,-3.136,1.568,1.274
46,-3.136,1.568,1.274
47,-3.136,1.568,1.274
48,-3.136,1.568,1.1760000000000002
49,-3.136,1.568,1.1760000000000002
50,-3.136,1.568,1.1760000000000002
51,-3.136,1.568,1.1760000000000002
52,-3.136,1.568,1.1760000000000002
53,-1.568,1.568,1.274
54,-3.136,1.568,1.078
55,-3.136,1.568,1.078
56,-3.136,1.568,1.078
57,-3.136,1.568,1.078
58,-3.136,1.568,1.078
59,-3.136,1.568,1.274
60,-1.568,1.568,1.1760000000000002
61,-3.136,1.568,1.1760000000000002
62,-3.136,1.568,1.1760000000000002
63,-3.136,1.568,1.1760000000000002
64,-1.568,1.568,1.274
65,-3.136,1.568,1.1760000000000002
66,-1.568,1.568,1.274
67,-1.568,1.568,1.274
68,-1.568,1.568,1.274
69,-1.568,1.568,1.274
70,-3.136,1.568,1.1760000000000002
71,-3.136,1.568,1.274
72,-3.136,1.568,1.1760000000000002
73,-3.136,1.568,1.1760000000000002
74,-3.136,1.568,1.1760000000000002
75,-3.136,1.568,0.98
76,-3.136,1.568,1.078
77,-3.136,1.568,1.1760000000000002
78,-3.136,1.568,1.1760000000000002
79,-3.136,1.568,1.1760000000000002
80,-3.136,1.568,1.1760000000000002
81,-3.136,1.568,1.274
82,-3.136,1.568,1.078
83,-1.568,1.568,1.1760000000000002
84,-1.568,1.568,1.1760000000000002
85,-1.568,1.568,1.1760000000000002
86,-1.568,1.568,1.1760000000000002
87,-3.136,1.568,1.1760000000000002
88,-3.136,1.47,1.1760000000000002
89,-1.568,1.568,1.1760000000000002
90,-1.568,1.568,1.1760000000000002
91,-1.568,1.568,1.1760000000000002
92,-1.568,1.568,1.1760000000000002
93,-3.136,1.568,1.274
94,-1.568,1.568,1.274
95,-1.568,1.568,1.274
96,-1.568,1.568,1.274
97,-1.568,1.568,1.274
98,-3.136,1.568,1.274
99,-3.136,1.568,1.274
