,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.568,0.0
1,-7.84,1.568,0.0
2,-7.84,1.568,0.0
3,-7.84,1.568,0.0
4,-7.84,1.568,0.0
5,-9.408000000000001,1.568,0.0
6,-9.408000000000001,1.568,-1.568
7,-9.408000000000001,1.568,-1.568
8,-9.408000000000001,1.568,-1.568
9,-9.408000000000001,1.568,-1.568
10,-9.408000000000001,1.568,0.098
11,-9.408000000000001,1.568,0.0
12,-9.408000000000001,1.568,0.0
13,-9.408000000000001,1.568,0.0
14,-9.408000000000001,1.568,0.0
15,-7.84,1.568,-1.568
16,-9.408000000000001,1.568,0.0
17,-7.84,1.568,0.0
18,-7.84,1.568,0.0
19,-7.84,1.568,0.0
20,-7.84,1.568,0.0
21,-9.408000000000001,1.568,-1.568
22,-7.84,1.568,0.0
23,-7.84,1.568,0.098
24,-7.84,1.568,0.098
25,-7.84,1.568,0.098
26,-7.84,1.568,0.0
27,-9.408000000000001,1.568,0.0
28,-9.408000000000001,1.568,0.0
29,-9.408000000000001,1.568,0.0
30,-9.408000000000001,1.568,0.0
31,-9.408000000000001,1.568,0.0
32,-9.408000000000001,1.568,0.098
33,-7.84,1.568,0.0
34,-9.408000000000001,1.568,0.0
35,-9.408000000000001,1.568,0.0
36,-9.408000000000001,1.568,0.0
37,-9.408000000000001,1.568,0.0
38,-7.84,1.568,-1.568
39,-9.408000000000001,1.568,-1.568
40,-9.408000000000001,1.568,0.098
41,-9.408000000000001,1.568,0.098
42,-9.408000000000001,1.568,0.098
43,-9.408000000000001,1.568,-1.568
44,-7.84,1.568,0.0
45,-7.84,1.568,0.0
46,-7.84,1.568,0.0
47,-7.84,1.568,0.0
48,-7.84,1.568,0.0
49,-7.84,1.568,-1.568
50,-7.84,1.568,0.0
51,-7.84,1.568,0.098
52,-7.84,1.568,0.098
53,-7.84,1.568,0.098
54,-7.84,1.568,0.0
55,-7.84,1.568,-1.568
56,-9.408000000000001,1.568,-1.568
57,-9.408000000000001,1.568,-1.568
58,-9.408000000000001,1.568,-1.568
59,-9.408000000000001,1.568,-1.568
60,-7.84,1.568,-1.568
61,-7.84,1.568,-1.568
62,-9.408000000000001,1.568,-1.568
63,-9.408000000000001,1.568,-1.568
64,-9.408000000000001,1.568,-1.568
65,-9.408000000000001,1.568,-1.568
66,-7.84,1.568,0.0
67,-9.408000000000001,1.568,0.0
68,-9.408000000000001,1.568,0.0
69,-9.408000000000001,1.568,0.0
70,-9.408000000000001,1.568,0.0
71,-7.84,1.568,-1.568
72,-7.84,1.568,0.0
73,-9.408000000000001,1.568,-1.568
74,-9.408000000000001,1.568,-1.568
75,-9.408000000000001,1.568,-1.568
76,-9.408000000000001,1.568,-1.568
77,-9.408000000000001,1.568,0.0
78,-9.408000000000001,1.568,0.0
79,-9.408000000000001,1.568,0.0
80,-9.408000000000001,1.568,0.0
81,-9.408000000000001,1.568,0.0
82,-7.84,1.568,-1.568
83,-9.408000000000001,1.568,0.0
84,-9.408000000000001,1.568,-1.568
85,-9.408000000000001,1.568,-1.568
86,-9.408000000000001,1.568,-1.568
87,-9.408000000000001,1.568,-1.568
88,-7.84,1.568,0.0
89,-9.408000000000001,1.568,0.0
90,-9.408000000000001,1.568,-1.568
91,-9.408000000000001,1.568,-1.568
92,-9.408000000000001,1.568,-1.568
93,-7.84,1.568,0.0
94,-9.408000000000001,1.568,-1.568
95,-7.84,1.568,0.0
96,-7.84,1.568,0.0
97,-7.84,1.568,0.0
98,-7.84,1.568,0.0
99,-9.408000000000001,1.568,0.098
