,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.078
1,-1.568,1.568,1.078
2,-1.568,1.568,1.1760000000000002
3,-1.568,1.568,1.1760000000000002
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.568,1.1760000000000002
6,-1.568,1.568,1.1760000000000002
7,-1.568,1.568,1.1760000000000002
8,-1.568,1.568,1.1760000000000002
9,-1.568,1.568,1.1760000000000002
10,-1.568,1.568,1.1760000000000002
11,-1.568,1.568,1.1760000000000002
12,-1.568,1.568,1.1760000000000002
13,-3.136,1.568,1.1760000000000002
14,-3.136,1.568,1.1760000000000002
15,-1.568,1.568,1.078
16,-1.568,1.568,1.078
17,-1.568,1.568,1.078
18,-1.568,1.568,1.078
19,-1.568,1.568,1.078
20,-1.568,1.568,0.98
21,-1.568,1.568,0.98
22,-1.568,1.568,0.98
23,-1.568,1.568,0.98
24,-1.568,1.568,1.078
25,-1.568,1.568,1.1760000000000002
26,-1.568,1.568,1.1760000000000002
27,-1.568,1.568,1.1760000000000002
28,-1.568,1.568,1.1760000000000002
29,-1.568,1.568,1.1760000000000002
30,-1.568,1.568,1.1760000000000002
31,-1.568,1.568,1.1760000000000002
32,-1.568,1.568,1.1760000000000002
33,-1.568,1.568,1.1760000000000002
34,-1.568,1.568,1.1760000000000002
35,-1.568,1.568,1.1760000000000002
36,-1.568,1.568,1.078
37,-1.568,1.568,1.274
38,-1.568,1.568,1.274
39,-1.568,1.568,1.274
40,-1.568,1.568,1.274
41,-1.568,1.568,1.274
42,-3.136,1.568,1.078
43,-1.568,1.568,1.274
44,-1.568,1.568,1.274
45,-1.568,1.568,1.274
46,-3.136,1.568,1.1760000000000002
47,-1.568,1.568,1.1760000000000002
48,-3.136,1.568,1.1760000000000002
49,-3.136,1.568,1.1760000000000002
50,-3.136,1.568,1.1760000000000002
51,-3.136,1.568,1.1760000000000002
52,-1.568,1.568,1.1760000000000002
53,-1.568,1.568,1.078
54,-3.136,1.568,1.274
55,-3.136,1.568,1.274
56,-3.136,1.568,1.274
57,-3.136,1.568,1.274
58,-1.568,1.568,1.274
59,-1.568,1.568,1.274
60,-1.568,1.568,1.274
61,-1.568,1.568,1.274
62,-1.568,1.568,1.274
63,-1.568,1.568,1.274
64,-1.568,1.568,1.1760000000000002
65,-1.568,1.568,1.1760000000000002
66,-1.568,1.568,1.1760000000000002
67,-1.568,1.568,1.1760000000000002
68,-1.568,1.568,1.1760000000000002
69,-1.568,1.568,1.1760000000000002
70,-1.568,1.568,1.1760000000000002
71,-1.568,1.568,1.078
72,-1.568,1.568,1.078
73,-1.568,1.568,1.078
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.1760000000000002
79,-1.568,1.568,1.1760000000000002
80,-1.568,1.568,1.1760000000000002
81,-1.568,1.568,1.1760000000000002
82,-1.568,1.568,1.274
83,-1.568,1.568,1.274
84,-1.568,1.568,1.274
85,-1.568,1.568,1.274
86,-1.568,1.568,1.274
87,-1.568,1.568,1.078
88,-1.568,1.568,1.078
89,-1.568,1.568,1.078
90,-1.568,1.568,1.078
91,-1.568,1.568,1.274
92,-1.568,1.568,1.078
93,-1.568,1.568,1.274
94,-1.568,1.568,1.274
95,-1.568,1.568,1.274
96,-1.568,1.568,1.274
97,-1.568,1.568,1.078
98,-1.568,1.568,1.078
99,-1.568,1.568,1.1760000000000002
