,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,1.47
1,1.274,-3.136,1.372
2,1.1760000000000002,-3.136,1.372
3,1.1760000000000002,-1.568,1.47
4,1.1760000000000002,-1.568,1.47
5,1.1760000000000002,-1.568,1.47
6,1.1760000000000002,-3.136,1.274
7,1.078,-1.568,1.372
8,1.372,-1.568,1.372
9,1.372,-1.568,1.372
10,1.372,-1.568,1.372
11,1.372,-1.568,1.372
12,1.1760000000000002,-3.136,1.372
13,1.078,-3.136,1.47
14,1.274,-1.568,1.372
15,1.274,-1.568,1.372
16,1.274,-1.568,1.372
17,1.47,-1.568,1.274
18,1.078,-3.136,1.568
19,1.47,-1.568,1.274
20,1.47,-1.568,1.274
21,1.47,-1.568,1.274
22,1.47,-1.568,1.274
23,1.47,-1.568,1.372
24,1.274,-1.568,1.372
25,1.274,-3.136,1.47
26,1.274,-3.136,1.47
27,1.274,-3.136,1.47
28,1.1760000000000002,-3.136,1.372
29,1.078,-1.568,1.372
30,1.1760000000000002,-1.568,1.274
31,1.1760000000000002,-1.568,1.274
32,1.1760000000000002,-1.568,1.274
33,1.1760000000000002,-1.568,1.274
34,1.372,-1.568,1.47
35,1.47,-1.568,1.372
36,1.078,-3.136,1.372
37,1.078,-3.136,1.372
38,1.078,-3.136,1.372
39,1.078,-3.136,1.372
40,1.1760000000000002,-1.568,1.47
41,1.1760000000000002,-1.568,1.47
42,1.1760000000000002,-1.568,1.47
43,1.1760000000000002,-1.568,1.47
44,1.1760000000000002,-1.568,1.47
45,1.372,-3.136,1.372
46,1.1760000000000002,-3.136,1.372
47,1.274,-1.568,1.372
48,1.274,-1.568,1.372
49,1.274,-1.568,1.372
50,1.274,-1.568,1.372
51,0.882,-1.568,1.372
52,1.47,-3.136,1.372
53,1.078,-1.568,1.372
54,1.078,-1.568,1.372
55,1.078,-1.568,1.372
56,1.372,-3.136,1.47
57,1.1760000000000002,-1.568,1.47
58,1.372,-1.568,1.47
59,1.372,-1.568,1.47
60,1.372,-1.568,1.47
61,1.372,-1.568,1.47
62,1.078,-1.568,1.47
63,1.1760000000000002,-3.136,1.274
64,1.1760000000000002,-3.136,1.372
65,1.1760000000000002,-3.136,1.372
66,1.1760000000000002,-3.136,1.372
67,1.274,-3.136,1.568
68,1.1760000000000002,-1.568,1.47
69,1.1760000000000002,-3.136,1.568
70,1.1760000000000002,-3.136,1.568
71,1.1760000000000002,-3.136,1.568
72,1.1760000000000002,-3.136,1.568
73,1.274,-1.568,1.372
74,1.274,-3.136,1.372
75,1.1760000000000002,-3.136,1.47
76,1.1760000000000002,-3.136,1.47
77,1.1760000000000002,-3.136,1.47
78,1.1760000000000002,-3.136,1.47
79,1.1760000000000002,-1.568,1.47
80,1.1760000000000002,-3.136,1.372
81,1.1760000000000002,-3.136,1.372
82,1.1760000000000002,-3.136,1.372
83,1.1760000000000002,-3.136,1.372
84,0.882,-1.568,1.372
85,1.274,-1.568,1.372
86,1.274,-1.568,1.47
87,1.274,-1.568,1.47
88,1.274,-1.568,1.47
89,1.274,-1.568,1.47
90,1.1760000000000002,-3.136,1.47
91,1.078,-1.568,1.372
92,1.47,-1.568,1.372
93,1.47,-1.568,1.372
94,1.47,-1.568,1.372
95,1.274,-1.568,1.372
96,1.274,-1.568,1.47
97,1.078,-3.136,1.372
98,1.078,-3.136,1.372
99,1.078,-3.136,1.372
