,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,17.248
1,-3.136,3.136,17.248
2,-3.136,3.136,17.248
3,-3.136,3.136,17.248
4,-1.568,3.136,17.248
5,-1.568,3.136,17.248
6,-1.568,3.136,17.248
7,-1.568,3.136,17.248
8,-1.568,3.136,17.248
9,-3.136,3.136,17.248
10,-3.136,3.136,17.248
11,-1.568,3.136,17.248
12,-1.568,3.136,17.248
13,-1.568,3.136,17.248
14,-1.568,3.136,17.248
15,-3.136,3.136,17.248
16,-3.136,3.136,17.248
17,-1.568,3.136,17.248
18,-1.568,3.136,17.248
19,-1.568,3.136,17.248
20,-3.136,3.136,17.248
21,-1.568,3.136,17.248
22,-3.136,3.136,17.248
23,-3.136,3.136,17.248
24,-3.136,3.136,17.248
25,-3.136,3.136,17.248
26,-1.568,3.136,17.248
27,-1.568,3.136,17.248
28,-1.568,3.136,17.248
29,-1.568,3.136,17.248
30,-1.568,3.136,17.248
31,-1.568,3.136,17.248
32,-1.568,3.136,17.248
33,-1.568,3.136,17.248
34,-1.568,3.136,17.248
35,-1.568,3.136,17.248
36,-1.568,3.136,17.248
37,-3.136,3.136,17.248
38,-3.136,3.136,17.248
39,-3.136,3.136,17.248
40,-3.136,3.136,17.248
41,-3.136,3.136,17.248
42,-3.136,3.136,17.248
43,-1.568,3.136,17.248
44,-1.568,3.136,17.248
45,-3.136,3.136,17.248
46,-3.136,3.136,17.248
47,-3.136,3.136,17.248
48,-1.568,3.136,17.248
49,-3.136,3.136,17.248
50,-1.568,3.136,17.248
51,-1.568,3.136,17.248
52,-1.568,3.136,17.248
53,-1.568,3.136,17.248
54,-1.568,3.136,17.248
55,-1.568,3.136,17.248
56,-3.136,3.136,17.248
57,-3.136,3.136,17.248
58,-3.136,3.136,17.248
59,-3.136,3.136,17.248
60,-3.136,3.136,17.248
61,-1.568,3.136,17.248
62,-1.568,3.136,17.248
63,-1.568,3.136,17.248
64,-1.568,3.136,17.248
65,-3.136,3.136,17.248
66,-3.136,3.136,17.248
67,-1.568,3.136,17.248
68,-1.568,3.136,17.248
69,-1.568,3.136,17.248
70,-1.568,3.136,17.248
71,-1.568,3.136,17.248
72,-3.136,3.136,17.248
73,-3.136,3.136,17.248
74,-3.136,3.136,17.248
75,-3.136,3.136,17.248
76,-1.568,3.136,17.248
77,-1.568,3.136,17.248
78,-1.568,3.136,17.248
79,-1.568,3.136,17.248
80,-1.568,3.136,17.248
81,-1.568,3.136,17.248
82,-3.136,3.136,17.248
83,-3.136,3.136,17.248
84,-1.568,3.136,17.248
85,-1.568,3.136,17.248
86,-1.568,3.136,17.248
87,-1.568,3.136,17.248
88,-3.136,3.136,17.248
89,-1.568,3.136,17.248
90,-1.568,3.136,17.248
91,-1.568,3.136,17.248
92,-1.568,3.136,17.248
93,-1.568,3.136,17.248
94,-3.136,3.136,17.248
95,-3.136,3.136,17.248
96,-3.136,3.136,17.248
97,-3.136,3.136,17.248
98,-3.136,3.136,17.248
99,-3.136,3.136,17.248
