,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-7.84,1.078
1,-14.112,-7.84,1.1760000000000002
2,-14.112,-7.84,1.1760000000000002
3,-14.112,-7.84,1.1760000000000002
4,-14.112,-7.84,1.1760000000000002
5,-14.112,-7.84,1.1760000000000002
6,-14.112,-7.84,1.1760000000000002
7,-14.112,-7.84,1.1760000000000002
8,-14.112,-7.84,0.98
9,-14.112,-7.84,0.98
10,-14.112,-7.84,0.98
11,-14.112,-7.84,1.078
12,-14.112,-7.84,1.1760000000000002
13,-14.112,-7.84,1.078
14,-14.112,-7.84,1.078
15,-14.112,-7.84,1.078
16,-14.112,-7.84,1.078
17,-14.112,-7.84,1.274
18,-14.112,-7.84,1.1760000000000002
19,-14.112,-7.84,1.274
20,-14.112,-7.84,1.274
21,-14.112,-7.84,1.274
22,-14.112,-7.84,1.274
23,-14.112,-7.84,1.1760000000000002
24,-14.112,-7.84,1.1760000000000002
25,-14.112,-7.84,1.078
26,-14.112,-7.84,1.078
27,-14.112,-7.84,1.078
28,-14.112,-7.84,1.078
29,-14.112,-7.84,1.1760000000000002
30,-14.112,-7.84,1.078
31,-14.112,-7.84,1.078
32,-14.112,-7.84,1.078
33,-14.112,-7.84,1.078
34,-14.112,-7.84,1.078
35,-14.112,-7.84,1.274
36,-14.112,-7.84,1.1760000000000002
37,-14.112,-7.84,1.1760000000000002
38,-14.112,-7.84,1.1760000000000002
39,-14.112,-7.84,1.1760000000000002
40,-14.112,-7.84,1.1760000000000002
41,-14.112,-7.84,1.274
42,-14.112,-7.84,1.274
43,-14.112,-7.84,1.274
44,-14.112,-7.84,1.274
45,-14.112,-7.84,1.1760000000000002
46,-14.112,-7.84,1.078
47,-14.112,-7.84,1.078
48,-14.112,-7.84,1.078
49,-14.112,-7.84,1.078
50,-14.112,-7.84,1.274
51,-14.112,-7.84,1.1760000000000002
52,-14.112,-7.84,1.1760000000000002
53,-14.112,-7.84,1.1760000000000002
54,-14.112,-7.84,1.1760000000000002
55,-14.112,-7.84,1.1760000000000002
56,-14.112,-7.84,1.078
57,-14.112,-7.84,1.078
58,-14.112,-7.84,1.078
59,-14.112,-7.84,1.078
60,-14.112,-7.84,1.078
61,-14.112,-7.84,1.078
62,-14.112,-7.84,1.078
63,-14.112,-7.84,1.078
64,-14.112,-7.84,1.078
65,-14.112,-7.84,1.078
66,-14.112,-7.84,1.078
67,-14.112,-7.84,1.1760000000000002
68,-14.112,-7.84,1.1760000000000002
69,-14.112,-7.84,0.98
70,-14.112,-7.84,0.98
71,-14.112,-7.84,0.98
72,-14.112,-7.84,0.98
73,-14.112,-7.84,1.078
74,-14.112,-7.84,1.1760000000000002
75,-14.112,-7.84,1.274
76,-14.112,-7.84,1.274
77,-14.112,-7.84,1.274
78,-14.112,-7.84,1.078
79,-14.112,-7.84,1.1760000000000002
80,-14.112,-7.84,1.1760000000000002
81,-14.112,-7.84,1.1760000000000002
82,-14.112,-7.84,1.1760000000000002
83,-14.112,-7.84,1.1760000000000002
84,-14.112,-7.84,0.98
85,-14.112,-7.84,1.1760000000000002
86,-14.112,-7.84,1.078
87,-14.112,-7.84,1.078
88,-14.112,-7.84,1.078
89,-14.112,-7.84,1.078
90,-14.112,-7.84,1.274
91,-14.112,-7.84,1.1760000000000002
92,-14.112,-7.84,1.1760000000000002
93,-14.112,-7.84,1.1760000000000002
94,-14.112,-7.84,1.1760000000000002
95,-14.112,-7.84,1.078
96,-14.112,-7.84,1.1760000000000002
97,-14.112,-7.84,1.1760000000000002
98,-14.112,-7.84,1.1760000000000002
99,-14.112,-7.84,1.1760000000000002
