,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,0.98
1,0.784,-3.136,0.98
2,0.784,-3.136,0.98
3,0.784,-3.136,0.98
4,1.078,-3.136,0.784
5,1.078,-3.136,0.98
6,0.882,-3.136,0.882
7,0.882,-3.136,0.882
8,0.882,-3.136,0.882
9,0.882,-3.136,0.882
10,1.078,-3.136,0.882
11,1.372,-1.568,0.98
12,1.078,-3.136,0.882
13,1.078,-3.136,0.882
14,1.078,-3.136,0.882
15,1.078,-3.136,0.882
16,1.1760000000000002,-1.568,0.882
17,0.98,-1.568,0.882
18,0.98,-1.568,0.882
19,0.98,-1.568,0.882
20,0.98,-1.568,0.882
21,0.98,-1.568,0.98
22,1.078,-1.568,0.784
23,1.078,-1.568,0.98
24,1.078,-1.568,0.98
25,1.078,-1.568,0.98
26,1.078,-1.568,0.98
27,1.078,-1.568,0.98
28,0.882,-1.568,0.98
29,0.882,-1.568,0.882
30,0.882,-1.568,0.882
31,0.882,-1.568,0.882
32,1.1760000000000002,-1.568,0.882
33,0.98,-3.136,0.98
34,0.686,-3.136,0.882
35,0.686,-3.136,0.882
36,0.686,-3.136,0.882
37,0.686,-3.136,0.882
38,0.98,-3.136,0.882
39,0.882,-1.568,1.078
40,1.078,-3.136,0.98
41,1.078,-3.136,0.98
42,1.078,-3.136,0.98
43,0.98,-3.136,0.882
44,0.882,-3.136,0.784
45,0.784,-3.136,0.784
46,0.784,-3.136,0.784
47,0.784,-3.136,0.784
48,0.784,-3.136,0.784
49,0.882,-1.568,0.98
50,0.98,-1.568,0.882
51,0.98,-3.136,0.98
52,0.98,-3.136,0.98
53,0.98,-3.136,0.98
54,0.98,-3.136,0.98
55,0.98,-1.568,0.98
56,1.078,-3.136,0.882
57,0.98,-3.136,0.98
58,0.98,-3.136,0.98
59,0.98,-3.136,0.98
60,0.98,-1.568,0.98
61,0.882,-3.136,0.98
62,1.1760000000000002,-3.136,0.882
63,1.1760000000000002,-3.136,0.882
64,1.1760000000000002,-3.136,0.882
65,1.1760000000000002,-3.136,0.882
66,1.078,-1.568,0.98
67,0.882,-1.568,0.882
68,0.98,-3.136,0.882
69,0.98,-3.136,0.882
70,0.98,-3.136,0.882
71,1.078,-3.136,0.98
72,1.1760000000000002,-1.568,0.98
73,0.784,-3.136,1.078
74,0.784,-3.136,1.078
75,0.784,-3.136,1.078
76,0.784,-3.136,1.078
77,0.882,-1.568,0.98
78,1.078,-3.136,0.882
79,1.078,-3.136,0.98
80,1.078,-3.136,0.98
81,1.078,-3.136,0.98
82,1.1760000000000002,-3.136,1.078
83,1.078,-3.136,0.98
84,0.882,-1.568,0.98
85,0.882,-1.568,0.98
86,0.882,-1.568,0.98
87,0.882,-1.568,0.98
88,0.882,-3.136,0.882
89,0.882,-3.136,0.882
90,0.98,-3.136,0.98
91,0.98,-3.136,0.98
92,0.98,-3.136,0.98
93,0.98,-3.136,0.98
94,0.784,-1.568,0.98
95,1.078,-3.136,0.882
96,1.078,-3.136,0.882
97,1.078,-3.136,0.882
98,1.078,-3.136,0.882
99,0.784,-1.568,0.686
