,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.98
1,1.1760000000000002,-1.568,0.98
2,1.1760000000000002,-1.568,0.98
3,1.1760000000000002,-1.568,0.882
4,0.98,-1.568,0.882
5,0.98,-1.568,0.882
6,0.98,-1.568,0.882
7,0.98,-1.568,0.882
8,0.98,-1.568,0.882
9,1.078,-1.568,0.98
10,0.784,-1.568,0.98
11,0.784,-1.568,0.98
12,0.784,-1.568,0.98
13,0.784,-1.568,0.98
14,0.784,-1.568,0.98
15,1.078,-1.568,0.882
16,1.078,-1.568,0.882
17,0.98,-1.568,0.882
18,0.98,-1.568,0.882
19,0.98,-1.568,0.882
20,1.1760000000000002,-1.568,0.784
21,1.078,-1.568,0.98
22,0.882,-1.568,0.686
23,0.882,-1.568,0.686
24,0.882,-1.568,0.686
25,0.882,-1.568,0.686
26,1.078,-1.568,0.882
27,0.98,-1.568,0.882
28,1.1760000000000002,-1.568,0.98
29,1.1760000000000002,-1.568,0.98
30,1.1760000000000002,-1.568,0.98
31,1.1760000000000002,-1.568,0.98
32,0.882,-1.568,0.784
33,0.98,-1.568,0.98
34,0.98,-1.568,0.98
35,0.98,-1.568,0.98
36,0.98,-1.568,0.98
37,0.98,-1.568,0.98
38,0.882,-1.568,0.882
39,0.98,-1.568,0.882
40,0.98,-1.568,0.882
41,0.98,-1.568,0.882
42,0.98,-1.568,0.882
43,1.078,-1.568,0.882
44,1.078,-1.568,0.98
45,1.078,-1.568,0.882
46,1.078,-1.568,0.882
47,1.078,-1.568,0.882
48,0.98,-1.568,0.882
49,0.784,-1.568,0.882
50,0.98,-1.568,0.882
51,0.98,-1.568,0.882
52,0.98,-1.568,0.882
53,0.98,-1.568,0.882
54,1.078,-1.568,0.98
55,0.784,-1.568,0.882
56,0.882,-1.568,0.98
57,0.882,-1.568,0.98
58,0.882,-1.568,0.98
59,1.078,-1.568,0.882
60,0.882,-1.568,0.98
61,1.47,-1.568,0.882
62,1.47,-1.568,0.882
63,1.47,-1.568,0.882
64,1.47,-1.568,0.882
65,0.882,-1.568,0.882
66,1.078,-1.568,0.882
67,1.078,-1.568,0.98
68,1.078,-1.568,0.98
69,1.078,-1.568,0.98
70,1.078,-1.568,0.98
71,0.686,-1.568,0.882
72,1.078,-1.568,1.078
73,1.078,-1.568,1.078
74,1.078,-1.568,1.078
75,1.078,-1.568,1.078
76,0.98,-1.568,0.686
77,0.882,-1.568,0.98
78,0.882,-1.568,0.98
79,0.882,-1.568,0.98
80,0.882,-1.568,0.98
81,0.882,-1.568,0.98
82,0.882,-1.568,1.078
83,0.784,-1.568,0.882
84,1.078,-1.568,0.98
85,1.078,-1.568,0.98
86,1.078,-1.568,0.98
87,0.98,-1.568,0.882
88,0.98,-1.568,0.98
89,0.98,-1.568,0.882
90,0.98,-1.568,0.882
91,0.98,-1.568,0.882
92,0.98,-1.568,0.882
93,0.784,-1.568,0.882
94,0.686,-1.568,0.882
95,1.078,-1.568,0.882
96,1.078,-1.568,0.882
97,1.078,-1.568,0.882
98,0.98,-1.568,0.882
99,1.274,-1.568,0.882
