,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.882
1,-3.136,0.5880000000000001,0.882
2,-3.136,0.686,0.784
3,-3.136,0.686,0.686
4,-3.136,0.686,0.686
5,-3.136,0.686,0.686
6,-3.136,0.686,0.784
7,-1.568,0.784,0.784
8,-3.136,0.686,0.784
9,-3.136,0.686,0.784
10,-3.136,0.686,0.784
11,-3.136,0.686,0.784
12,-3.136,0.686,0.784
13,-3.136,0.686,0.686
14,-3.136,0.5880000000000001,0.686
15,-3.136,0.5880000000000001,0.686
16,-3.136,0.5880000000000001,0.686
17,-3.136,0.5880000000000001,0.686
18,-3.136,0.686,0.98
19,-3.136,0.392,0.784
20,-3.136,0.686,0.784
21,-3.136,0.686,0.784
22,-3.136,0.686,0.784
23,-3.136,0.686,0.784
24,-1.568,0.882,0.882
25,-3.136,0.686,0.784
26,-3.136,0.686,0.784
27,-3.136,0.686,0.784
28,-3.136,0.686,0.784
29,-3.136,0.5880000000000001,0.882
30,-1.568,0.686,0.784
31,-3.136,0.686,0.882
32,-3.136,0.686,0.882
33,-3.136,0.686,0.882
34,-3.136,0.686,0.882
35,-1.568,0.98,0.882
36,-3.136,0.784,0.882
37,-3.136,0.49,0.686
38,-3.136,0.49,0.686
39,-3.136,0.49,0.686
40,-3.136,0.5880000000000001,0.784
41,-3.136,0.686,0.784
42,-3.136,0.784,0.882
43,-3.136,0.784,0.882
44,-3.136,0.784,0.882
45,-3.136,0.784,0.882
46,-3.136,0.784,0.686
47,-3.136,0.686,0.882
48,-3.136,0.5880000000000001,0.784
49,-3.136,0.5880000000000001,0.784
50,-3.136,0.5880000000000001,0.784
51,-3.136,0.784,0.882
52,-3.136,0.5880000000000001,0.784
53,-3.136,0.784,0.686
54,-3.136,0.784,0.686
55,-3.136,0.784,0.686
56,-3.136,0.784,0.686
57,-1.568,0.686,0.784
58,-3.136,0.686,0.784
59,-1.568,0.686,0.784
60,-1.568,0.686,0.784
61,-1.568,0.686,0.784
62,-1.568,0.5880000000000001,0.784
63,-3.136,0.784,0.784
64,-3.136,0.784,0.784
65,-3.136,0.784,0.784
66,-3.136,0.784,0.784
67,-3.136,0.784,0.784
68,-3.136,0.686,0.686
69,-1.568,0.686,0.784
70,-3.136,0.5880000000000001,0.784
71,-3.136,0.5880000000000001,0.784
72,-3.136,0.5880000000000001,0.784
73,-3.136,0.5880000000000001,0.784
74,-1.568,0.686,0.784
75,-3.136,0.5880000000000001,0.784
76,-3.136,0.5880000000000001,0.784
77,-3.136,0.5880000000000001,0.784
78,-3.136,0.5880000000000001,0.784
79,-3.136,0.784,0.784
80,-3.136,0.98,0.784
81,-3.136,0.784,0.784
82,-3.136,0.784,0.784
83,-3.136,0.784,0.784
84,-3.136,0.784,0.784
85,-3.136,0.686,0.686
86,-1.568,0.5880000000000001,0.686
87,-3.136,0.5880000000000001,0.882
88,-3.136,0.5880000000000001,0.882
89,-3.136,0.5880000000000001,0.882
90,-3.136,0.5880000000000001,0.882
91,-3.136,0.49,0.784
92,-3.136,0.882,0.784
93,-3.136,0.882,0.784
94,-3.136,0.882,0.784
95,-3.136,0.882,0.784
96,-1.568,0.784,0.686
97,-1.568,0.49,0.882
98,-1.568,0.5880000000000001,0.686
99,-1.568,0.5880000000000001,0.686
