,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,9.408000000000001,0.882
1,6.272,9.408000000000001,0.98
2,6.272,9.408000000000001,0.882
3,6.272,9.408000000000001,0.882
4,6.272,9.408000000000001,0.882
5,6.272,9.408000000000001,0.98
6,6.272,9.408000000000001,0.882
7,6.272,9.408000000000001,0.784
8,6.272,9.408000000000001,0.784
9,6.272,9.408000000000001,0.784
10,6.272,9.408000000000001,0.784
11,6.272,9.408000000000001,0.882
12,6.272,9.408000000000001,0.882
13,6.272,9.408000000000001,0.882
14,6.272,9.408000000000001,0.882
15,6.272,9.408000000000001,0.882
16,6.272,9.408000000000001,0.882
17,6.272,9.408000000000001,0.98
18,6.272,9.408000000000001,1.078
19,6.272,9.408000000000001,1.078
20,6.272,9.408000000000001,1.078
21,6.272,9.408000000000001,1.078
22,6.272,9.408000000000001,0.882
23,6.272,9.408000000000001,0.882
24,6.272,9.408000000000001,0.784
25,6.272,9.408000000000001,0.784
26,6.272,9.408000000000001,0.784
27,6.272,9.408000000000001,0.784
28,6.272,9.408000000000001,0.784
29,6.272,9.408000000000001,0.98
30,6.272,9.408000000000001,0.98
31,6.272,9.408000000000001,0.98
32,6.272,9.408000000000001,0.98
33,6.272,9.408000000000001,0.784
34,6.272,9.408000000000001,0.98
35,6.272,9.408000000000001,0.882
36,6.272,9.408000000000001,0.882
37,6.272,9.408000000000001,0.882
38,6.272,9.408000000000001,0.882
39,6.272,9.408000000000001,0.784
40,6.272,9.408000000000001,0.882
41,6.272,9.408000000000001,0.98
42,6.272,9.408000000000001,0.98
43,6.272,9.408000000000001,0.98
44,6.272,9.408000000000001,0.882
45,6.272,9.408000000000001,0.784
46,6.272,9.408000000000001,0.882
47,6.272,9.408000000000001,0.882
48,6.272,9.408000000000001,0.882
49,6.272,9.408000000000001,0.882
50,6.272,9.408000000000001,0.98
51,6.272,9.408000000000001,0.882
52,6.272,9.408000000000001,0.98
53,6.272,9.408000000000001,0.98
54,6.272,9.408000000000001,0.98
55,6.272,9.408000000000001,0.784
56,6.272,9.408000000000001,0.882
57,6.272,9.408000000000001,0.784
58,6.272,9.408000000000001,0.784
59,6.272,9.408000000000001,0.784
60,6.272,9.408000000000001,0.784
61,6.272,9.408000000000001,0.784
62,6.272,9.408000000000001,0.98
63,6.272,9.408000000000001,0.98
64,6.272,9.408000000000001,0.98
65,6.272,9.408000000000001,0.98
66,6.272,9.408000000000001,0.784
67,6.272,9.408000000000001,0.882
68,6.272,9.408000000000001,0.882
69,6.272,9.408000000000001,0.882
70,6.272,9.408000000000001,0.882
71,6.272,9.408000000000001,0.882
72,6.272,9.408000000000001,0.98
73,6.272,9.408000000000001,0.784
74,6.272,9.408000000000001,0.784
75,6.272,9.408000000000001,0.784
76,6.272,9.408000000000001,0.784
77,6.272,9.408000000000001,0.784
78,6.272,9.408000000000001,0.784
79,6.272,9.408000000000001,0.784
80,6.272,9.408000000000001,0.882
81,6.272,9.408000000000001,0.882
82,6.272,9.408000000000001,0.882
83,6.272,9.408000000000001,0.882
84,6.272,9.408000000000001,0.882
85,6.272,9.408000000000001,0.882
86,6.272,9.408000000000001,0.882
87,6.272,9.408000000000001,0.882
88,6.272,9.408000000000001,0.882
89,6.272,9.408000000000001,0.98
90,6.272,9.408000000000001,0.784
91,6.272,9.408000000000001,0.98
92,6.272,9.408000000000001,0.98
93,6.272,9.408000000000001,0.98
94,6.272,9.408000000000001,0.882
95,6.272,9.408000000000001,0.882
96,6.272,9.408000000000001,0.882
97,6.272,9.408000000000001,0.882
98,6.272,9.408000000000001,0.882
99,6.272,9.408000000000001,0.882
