,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-4.704000000000001,0.98
1,0.196,-4.704000000000001,0.98
2,0.392,-3.136,1.078
3,0.196,-3.136,1.1760000000000002
4,0.196,-3.136,0.98
5,0.196,-3.136,0.98
6,0.196,-3.136,0.98
7,0.196,-3.136,0.98
8,0.196,-3.136,1.078
9,0.29400000000000004,-3.136,0.98
10,0.0,-3.136,0.98
11,0.0,-3.136,0.98
12,0.0,-3.136,0.98
13,0.0,-3.136,1.078
14,0.098,-3.136,1.078
15,0.392,-3.136,0.98
16,0.392,-3.136,0.98
17,0.392,-3.136,0.98
18,0.392,-3.136,0.98
19,0.098,-3.136,1.078
20,0.49,-3.136,0.98
21,0.392,-4.704000000000001,0.98
22,0.392,-4.704000000000001,0.98
23,0.392,-4.704000000000001,0.98
24,0.392,-4.704000000000001,0.98
25,0.098,-3.136,1.078
26,0.29400000000000004,-3.136,1.1760000000000002
27,0.196,-3.136,0.98
28,0.196,-3.136,0.98
29,0.196,-3.136,0.98
30,0.196,-3.136,1.078
31,0.29400000000000004,-3.136,1.078
32,0.29400000000000004,-4.704000000000001,0.98
33,0.29400000000000004,-4.704000000000001,0.98
34,0.29400000000000004,-4.704000000000001,0.98
35,0.29400000000000004,-4.704000000000001,0.98
36,0.196,-3.136,1.078
37,0.196,-4.704000000000001,1.078
38,0.29400000000000004,-4.704000000000001,1.078
39,0.29400000000000004,-4.704000000000001,1.078
40,0.29400000000000004,-4.704000000000001,1.078
41,0.29400000000000004,-4.704000000000001,1.078
42,0.29400000000000004,-3.136,0.98
43,0.392,-4.704000000000001,1.078
44,0.5880000000000001,-3.136,1.078
45,0.5880000000000001,-3.136,1.078
46,0.5880000000000001,-3.136,1.078
47,0.29400000000000004,-3.136,0.98
48,0.392,-3.136,0.98
49,0.196,-3.136,0.98
50,0.196,-3.136,0.98
51,0.196,-3.136,0.98
52,0.196,-3.136,0.98
53,0.29400000000000004,-3.136,0.882
54,0.098,-3.136,1.078
55,0.392,-3.136,0.98
56,0.392,-3.136,0.98
57,0.392,-3.136,0.98
58,0.098,-3.136,0.98
59,0.29400000000000004,-3.136,1.1760000000000002
60,0.392,-3.136,1.078
61,0.392,-3.136,1.078
62,0.392,-3.136,1.078
63,0.392,-3.136,1.078
64,0.29400000000000004,-4.704000000000001,1.078
65,0.196,-3.136,1.078
66,0.392,-3.136,0.98
67,0.392,-3.136,0.98
68,0.392,-3.136,0.98
69,0.392,-3.136,1.078
70,0.392,-4.704000000000001,0.98
71,0.29400000000000004,-4.704000000000001,0.98
72,0.29400000000000004,-4.704000000000001,0.98
73,0.29400000000000004,-4.704000000000001,0.98
74,0.29400000000000004,-4.704000000000001,0.98
75,0.49,-3.136,0.98
76,0.392,-4.704000000000001,1.1760000000000002
77,0.29400000000000004,-4.704000000000001,1.1760000000000002
78,0.29400000000000004,-4.704000000000001,1.1760000000000002
79,0.29400000000000004,-4.704000000000001,1.1760000000000002
80,0.29400000000000004,-4.704000000000001,1.1760000000000002
81,0.196,-3.136,1.078
82,0.29400000000000004,-3.136,1.078
83,0.196,-3.136,0.98
84,0.196,-3.136,0.98
85,0.196,-3.136,0.98
86,0.098,-3.136,0.98
87,0.392,-3.136,1.078
88,0.5880000000000001,-4.704000000000001,0.98
89,0.5880000000000001,-4.704000000000001,0.98
90,0.5880000000000001,-4.704000000000001,0.98
91,0.5880000000000001,-4.704000000000001,0.98
92,0.196,-3.136,1.078
93,0.392,-4.704000000000001,0.98
94,0.29400000000000004,-3.136,1.1760000000000002
95,0.29400000000000004,-3.136,1.1760000000000002
96,0.29400000000000004,-3.136,1.1760000000000002
97,0.392,-4.704000000000001,0.98
98,0.196,-3.136,1.078
99,0.29400000000000004,-4.704000000000001,1.1760000000000002
