,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,1.568,105.056
1,-10.976,1.568,106.62400000000001
2,-10.976,1.568,106.62400000000001
3,-10.976,1.568,106.62400000000001
4,-10.976,1.568,106.62400000000001
5,-10.976,1.568,105.056
6,-10.976,1.568,105.056
7,-10.976,1.568,105.056
8,-10.976,1.568,105.056
9,-10.976,1.568,105.056
10,-10.976,1.568,105.056
11,-10.976,1.568,105.056
12,-10.976,1.568,105.056
13,-10.976,1.568,105.056
14,-10.976,1.568,105.056
15,-10.976,1.568,105.056
16,-10.976,1.568,105.056
17,-10.976,1.568,105.056
18,-10.976,1.568,105.056
19,-10.976,1.568,105.056
20,-10.976,1.568,105.056
21,-10.976,1.568,105.056
22,-10.976,1.568,105.056
23,-10.976,1.568,105.056
24,-10.976,1.568,105.056
25,-10.976,1.568,105.056
26,-10.976,1.568,105.056
27,-10.976,1.568,105.056
28,-10.976,1.568,105.056
29,-10.976,1.568,105.056
30,-10.976,1.568,105.056
31,-10.976,1.568,105.056
32,-10.976,1.568,105.056
33,-10.976,1.568,105.056
34,-10.976,1.568,105.056
35,-10.976,1.568,105.056
36,-10.976,1.568,105.056
37,-10.976,1.568,105.056
38,-10.976,1.568,105.056
39,-10.976,1.568,105.056
40,-10.976,1.568,106.62400000000001
41,-10.976,1.568,106.62400000000001
42,-10.976,1.568,106.62400000000001
43,-10.976,1.568,106.62400000000001
44,-10.976,1.568,105.056
45,-10.976,1.568,105.056
46,-10.976,1.568,105.056
47,-10.976,1.568,105.056
48,-10.976,1.568,105.056
49,-10.976,1.568,105.056
50,-10.976,1.568,105.056
51,-10.976,1.568,106.62400000000001
52,-10.976,1.568,105.056
53,-10.976,1.568,105.056
54,-10.976,1.568,105.056
55,-10.976,1.568,105.056
56,-10.976,1.568,105.056
57,-10.976,1.568,105.056
58,-10.976,1.568,105.056
59,-10.976,1.568,105.056
60,-10.976,1.568,105.056
61,-10.976,1.568,105.056
62,-10.976,1.568,105.056
63,-10.976,1.568,105.056
64,-10.976,1.568,105.056
65,-10.976,1.568,105.056
66,-10.976,1.568,105.056
67,-10.976,1.568,105.056
68,-10.976,1.568,105.056
69,-10.976,1.568,105.056
70,-10.976,1.568,105.056
71,-10.976,1.568,105.056
72,-10.976,1.568,105.056
73,-10.976,1.568,105.056
74,-10.976,1.568,105.056
75,-10.976,1.568,105.056
76,-10.976,1.568,105.056
77,-10.976,1.568,105.056
78,-10.976,1.568,105.056
79,-10.976,1.568,105.056
80,-10.976,1.568,105.056
81,-10.976,1.568,105.056
82,-10.976,1.568,105.056
83,-10.976,1.568,105.056
84,-10.976,1.568,105.056
85,-10.976,1.568,105.056
86,-10.976,1.568,105.056
87,-10.976,1.568,105.056
88,-10.976,1.568,105.056
89,-10.976,1.568,105.056
90,-10.976,1.568,105.056
91,-10.976,1.568,105.056
92,-10.976,1.568,105.056
93,-10.976,1.568,105.056
94,-10.976,1.568,105.056
95,-10.976,1.568,105.056
96,-10.976,1.568,105.056
97,-10.976,1.568,105.056
98,-10.976,1.568,105.056
99,-10.976,1.568,105.056
