,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.47
1,-3.136,-3.136,1.372
2,-3.136,-3.136,1.568
3,-3.136,-3.136,1.47
4,-3.136,-3.136,1.47
5,-3.136,-3.136,1.47
6,-3.136,-3.136,1.372
7,-3.136,-3.136,1.47
8,-3.136,-3.136,1.47
9,-3.136,-3.136,1.47
10,-3.136,-3.136,1.47
11,-3.136,-3.136,1.47
12,-3.136,-3.136,1.47
13,-3.136,-3.136,1.568
14,-3.136,-3.136,1.47
15,-3.136,-3.136,1.47
16,-3.136,-3.136,1.47
17,-3.136,-3.136,1.47
18,-3.136,-3.136,1.372
19,-3.136,-3.136,1.372
20,-3.136,-3.136,1.372
21,-3.136,-3.136,1.372
22,-3.136,-3.136,1.372
23,-3.136,-3.136,1.372
24,-3.136,-3.136,1.568
25,-3.136,-3.136,1.568
26,-3.136,-3.136,1.568
27,-3.136,-3.136,1.568
28,-3.136,-3.136,1.568
29,-3.136,-3.136,1.274
30,-3.136,-3.136,1.47
31,-3.136,-3.136,1.47
32,-3.136,-3.136,1.47
33,-3.136,-3.136,1.47
34,-3.136,-3.136,1.47
35,-3.136,-3.136,1.568
36,-3.136,-3.136,1.568
37,-3.136,-3.136,1.568
38,-3.136,-3.136,1.568
39,-3.136,-3.136,1.568
40,-3.136,-3.136,1.568
41,-3.136,-3.136,1.47
42,-3.136,-3.136,1.372
43,-3.136,-3.136,1.372
44,-3.136,-3.136,1.372
45,-3.136,-3.136,1.47
46,-3.136,-3.136,1.47
47,-3.136,-1.568,1.372
48,-3.136,-1.568,1.372
49,-3.136,-1.568,1.372
50,-3.136,-1.568,1.372
51,-3.136,-3.136,1.47
52,-3.136,-3.136,1.47
53,-3.136,-3.136,1.47
54,-3.136,-3.136,1.47
55,-3.136,-3.136,1.47
56,-3.136,-3.136,1.47
57,-3.136,-3.136,1.47
58,-3.136,-3.136,1.568
59,-3.136,-3.136,1.568
60,-3.136,-3.136,1.568
61,-3.136,-3.136,1.568
62,-3.136,-3.136,1.372
63,-3.136,-3.136,1.47
64,-3.136,-3.136,1.47
65,-3.136,-3.136,1.47
66,-3.136,-3.136,1.47
67,-3.136,-3.136,1.47
68,-3.136,-3.136,1.47
69,-3.136,-3.136,1.568
70,-3.136,-3.136,1.372
71,-3.136,-3.136,1.372
72,-3.136,-3.136,1.372
73,-3.136,-3.136,1.47
74,-3.136,-3.136,1.372
75,-3.136,-3.136,1.568
76,-3.136,-3.136,1.568
77,-3.136,-3.136,1.568
78,-3.136,-3.136,1.568
79,-3.136,-3.136,1.372
80,-3.136,-3.136,1.568
81,-3.136,-3.136,1.47
82,-3.136,-3.136,1.47
83,-3.136,-3.136,1.47
84,-3.136,-3.136,1.274
85,-3.136,-3.136,1.372
86,-3.136,-3.136,1.372
87,-3.136,-3.136,1.372
88,-3.136,-3.136,1.372
89,-3.136,-3.136,1.372
90,-3.136,-3.136,1.372
91,-3.136,-3.136,1.372
92,-3.136,-3.136,1.568
93,-3.136,-3.136,1.568
94,-3.136,-3.136,1.568
95,-3.136,-3.136,1.568
96,-3.136,-3.136,1.568
97,-3.136,-3.136,1.568
98,-3.136,-3.136,1.568
99,-3.136,-3.136,1.568
