,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,23.52,45.472
1,9.408000000000001,23.52,47.04
2,9.408000000000001,23.52,45.472
3,9.408000000000001,23.52,45.472
4,9.408000000000001,23.52,45.472
5,9.408000000000001,23.52,45.472
6,9.408000000000001,23.52,45.472
7,9.408000000000001,23.52,47.04
8,9.408000000000001,23.52,47.04
9,9.408000000000001,23.52,47.04
10,9.408000000000001,23.52,47.04
11,9.408000000000001,23.52,45.472
12,9.408000000000001,23.52,47.04
13,9.408000000000001,23.52,47.04
14,9.408000000000001,23.52,47.04
15,9.408000000000001,23.52,47.04
16,9.408000000000001,23.52,47.04
17,9.408000000000001,23.52,45.472
18,9.408000000000001,23.52,47.04
19,9.408000000000001,23.52,45.472
20,9.408000000000001,23.52,45.472
21,9.408000000000001,23.52,45.472
22,9.408000000000001,23.52,45.472
23,9.408000000000001,23.52,47.04
24,9.408000000000001,23.52,47.04
25,9.408000000000001,23.52,47.04
26,9.408000000000001,23.52,47.04
27,9.408000000000001,23.52,47.04
28,9.408000000000001,23.52,47.04
29,9.408000000000001,23.52,45.472
30,9.408000000000001,23.52,47.04
31,9.408000000000001,23.52,47.04
32,9.408000000000001,23.52,47.04
33,9.408000000000001,23.52,47.04
34,9.408000000000001,23.52,47.04
35,9.408000000000001,23.52,45.472
36,9.408000000000001,23.52,45.472
37,9.408000000000001,23.52,45.472
38,9.408000000000001,23.52,45.472
39,9.408000000000001,23.52,45.472
40,9.408000000000001,23.52,45.472
41,9.408000000000001,23.52,47.04
42,9.408000000000001,23.52,47.04
43,9.408000000000001,23.52,47.04
44,9.408000000000001,23.52,47.04
45,9.408000000000001,23.52,45.472
46,9.408000000000001,23.52,47.04
47,9.408000000000001,23.52,45.472
48,9.408000000000001,23.52,45.472
49,9.408000000000001,23.52,45.472
50,9.408000000000001,23.52,45.472
51,9.408000000000001,23.52,47.04
52,9.408000000000001,23.52,47.04
53,9.408000000000001,23.52,47.04
54,9.408000000000001,23.52,47.04
55,9.408000000000001,23.52,47.04
56,9.408000000000001,23.52,45.472
57,9.408000000000001,23.52,45.472
58,9.408000000000001,23.52,45.472
59,9.408000000000001,23.52,45.472
60,9.408000000000001,23.52,45.472
61,9.408000000000001,23.52,45.472
62,9.408000000000001,23.52,47.04
63,9.408000000000001,23.52,47.04
64,9.408000000000001,23.52,47.04
65,9.408000000000001,23.52,47.04
66,9.408000000000001,23.52,47.04
67,9.408000000000001,23.52,45.472
68,9.408000000000001,23.52,47.04
69,9.408000000000001,23.52,47.04
70,9.408000000000001,23.52,47.04
71,9.408000000000001,23.52,47.04
72,9.408000000000001,23.52,47.04
73,9.408000000000001,23.52,45.472
74,9.408000000000001,23.52,45.472
75,9.408000000000001,23.52,45.472
76,9.408000000000001,23.52,45.472
77,9.408000000000001,23.52,45.472
78,9.408000000000001,23.52,47.04
79,9.408000000000001,23.52,45.472
80,9.408000000000001,23.52,47.04
81,9.408000000000001,23.52,47.04
82,9.408000000000001,23.52,47.04
83,9.408000000000001,23.52,47.04
84,9.408000000000001,23.52,47.04
85,9.408000000000001,23.52,47.04
86,9.408000000000001,23.52,47.04
87,9.408000000000001,23.52,47.04
88,9.408000000000001,23.52,47.04
89,9.408000000000001,23.52,47.04
90,9.408000000000001,23.52,45.472
91,9.408000000000001,23.52,47.04
92,9.408000000000001,23.52,47.04
93,9.408000000000001,23.52,47.04
94,9.408000000000001,23.52,47.04
95,9.408000000000001,23.52,47.04
96,9.408000000000001,23.52,45.472
97,9.408000000000001,23.52,47.04
98,9.408000000000001,23.52,47.04
99,9.408000000000001,23.52,47.04
