,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,7.84,0.196
1,4.704000000000001,7.84,0.196
2,4.704000000000001,7.84,0.196
3,4.704000000000001,7.84,0.098
4,4.704000000000001,7.84,0.29400000000000004
5,4.704000000000001,7.84,0.29400000000000004
6,4.704000000000001,7.84,0.29400000000000004
7,4.704000000000001,7.84,0.29400000000000004
8,4.704000000000001,7.84,0.196
9,4.704000000000001,7.84,0.098
10,4.704000000000001,7.84,0.29400000000000004
11,4.704000000000001,7.84,0.29400000000000004
12,4.704000000000001,7.84,0.29400000000000004
13,4.704000000000001,7.84,0.29400000000000004
14,4.704000000000001,7.84,0.392
15,6.272,7.84,0.196
16,4.704000000000001,7.84,0.196
17,4.704000000000001,7.84,0.196
18,4.704000000000001,7.84,0.196
19,4.704000000000001,7.84,0.196
20,4.704000000000001,7.84,0.098
21,4.704000000000001,7.84,0.098
22,4.704000000000001,7.84,0.098
23,4.704000000000001,7.84,0.098
24,4.704000000000001,7.84,0.098
25,4.704000000000001,7.84,0.098
26,4.704000000000001,7.84,0.29400000000000004
27,4.704000000000001,7.84,0.0
28,4.704000000000001,7.84,0.0
29,4.704000000000001,7.84,0.0
30,4.704000000000001,7.84,0.196
31,4.704000000000001,7.84,0.098
32,4.704000000000001,7.84,0.196
33,4.704000000000001,7.84,0.196
34,4.704000000000001,7.84,0.196
35,4.704000000000001,7.84,0.196
36,4.704000000000001,7.84,0.196
37,4.704000000000001,7.84,0.196
38,4.704000000000001,7.84,0.098
39,4.704000000000001,7.84,0.098
40,4.704000000000001,7.84,0.098
41,4.704000000000001,7.84,0.196
42,4.704000000000001,7.84,0.196
43,4.704000000000001,7.84,0.098
44,4.704000000000001,7.84,0.098
45,4.704000000000001,7.84,0.098
46,4.704000000000001,7.84,0.098
47,4.704000000000001,7.84,0.0
48,4.704000000000001,7.84,0.196
49,4.704000000000001,7.84,0.0
50,4.704000000000001,7.84,0.0
51,4.704000000000001,7.84,0.0
52,4.704000000000001,7.84,0.0
53,4.704000000000001,7.84,0.29400000000000004
54,4.704000000000001,7.84,0.196
55,4.704000000000001,7.84,0.196
56,4.704000000000001,7.84,0.196
57,4.704000000000001,7.84,0.196
58,6.272,7.84,0.196
59,4.704000000000001,7.84,0.196
60,4.704000000000001,7.84,0.098
61,4.704000000000001,7.84,0.098
62,4.704000000000001,7.84,0.098
63,4.704000000000001,7.84,0.098
64,4.704000000000001,7.84,0.196
65,4.704000000000001,7.84,0.29400000000000004
66,4.704000000000001,7.84,0.29400000000000004
67,4.704000000000001,7.84,0.29400000000000004
68,4.704000000000001,7.84,0.29400000000000004
69,4.704000000000001,7.84,0.196
70,4.704000000000001,7.84,0.098
71,4.704000000000001,7.84,0.098
72,4.704000000000001,7.84,0.098
73,4.704000000000001,7.84,0.098
74,4.704000000000001,7.84,0.098
75,4.704000000000001,7.84,0.098
76,4.704000000000001,7.84,0.29400000000000004
77,4.704000000000001,7.84,0.098
78,4.704000000000001,7.84,0.098
79,4.704000000000001,7.84,0.098
80,4.704000000000001,7.84,0.196
81,4.704000000000001,7.84,0.098
82,4.704000000000001,7.84,0.196
83,4.704000000000001,7.84,0.196
84,4.704000000000001,7.84,0.196
85,4.704000000000001,7.84,0.196
86,4.704000000000001,7.84,0.0
87,4.704000000000001,7.84,0.0
88,4.704000000000001,7.84,0.29400000000000004
89,4.704000000000001,7.84,0.29400000000000004
90,4.704000000000001,7.84,0.29400000000000004
91,4.704000000000001,7.84,0.29400000000000004
92,4.704000000000001,7.84,0.196
93,4.704000000000001,7.84,0.196
94,4.704000000000001,7.84,0.098
95,4.704000000000001,7.84,0.098
96,4.704000000000001,7.84,0.098
97,6.272,7.84,0.196
98,4.704000000000001,7.84,0.196
99,4.704000000000001,7.84,0.098
