,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.49
1,-3.136,-3.136,0.5880000000000001
2,-3.136,-3.136,0.686
3,-3.136,-3.136,0.392
4,-3.136,-3.136,0.392
5,-3.136,-3.136,0.392
6,-3.136,-3.136,0.686
7,-3.136,-3.136,0.49
8,-3.136,-3.136,0.5880000000000001
9,-3.136,-3.136,0.5880000000000001
10,-3.136,-3.136,0.5880000000000001
11,-3.136,-3.136,0.5880000000000001
12,-3.136,-3.136,0.49
13,-4.704000000000001,-3.136,0.686
14,-3.136,-3.136,0.5880000000000001
15,-3.136,-3.136,0.5880000000000001
16,-3.136,-3.136,0.5880000000000001
17,-3.136,-3.136,0.686
18,-3.136,-3.136,0.49
19,-3.136,-3.136,0.686
20,-3.136,-3.136,0.686
21,-3.136,-3.136,0.686
22,-3.136,-3.136,0.686
23,-3.136,-3.136,0.5880000000000001
24,-3.136,-3.136,0.686
25,-3.136,-3.136,0.49
26,-3.136,-3.136,0.49
27,-3.136,-3.136,0.49
28,-3.136,-3.136,0.686
29,-3.136,-3.136,0.686
30,-3.136,-3.136,0.49
31,-3.136,-3.136,0.49
32,-3.136,-3.136,0.49
33,-3.136,-3.136,0.49
34,-3.136,-3.136,0.686
35,-3.136,-3.136,0.686
36,-3.136,-3.136,0.686
37,-3.136,-3.136,0.686
38,-3.136,-3.136,0.686
39,-3.136,-3.136,0.686
40,-3.136,-3.136,0.686
41,-3.136,-3.136,0.5880000000000001
42,-3.136,-3.136,0.784
43,-3.136,-3.136,0.784
44,-3.136,-3.136,0.784
45,-3.136,-3.136,0.5880000000000001
46,-3.136,-3.136,0.686
47,-3.136,-3.136,0.686
48,-3.136,-3.136,0.686
49,-3.136,-3.136,0.686
50,-3.136,-3.136,0.686
51,-3.136,-3.136,0.686
52,-3.136,-3.136,0.5880000000000001
53,-3.136,-3.136,0.686
54,-3.136,-3.136,0.686
55,-3.136,-3.136,0.686
56,-3.136,-3.136,0.49
57,-3.136,-3.136,0.49
58,-3.136,-3.136,0.5880000000000001
59,-3.136,-3.136,0.5880000000000001
60,-3.136,-3.136,0.5880000000000001
61,-3.136,-3.136,0.5880000000000001
62,-3.136,-3.136,0.686
63,-3.136,-3.136,0.686
64,-3.136,-3.136,0.686
65,-3.136,-3.136,0.686
66,-3.136,-3.136,0.686
67,-3.136,-3.136,0.686
68,-3.136,-3.136,0.49
69,-3.136,-3.136,0.49
70,-3.136,-3.136,0.5880000000000001
71,-3.136,-3.136,0.5880000000000001
72,-3.136,-3.136,0.5880000000000001
73,-4.704000000000001,-3.136,0.49
74,-3.136,-3.136,0.686
75,-3.136,-3.136,0.5880000000000001
76,-3.136,-3.136,0.5880000000000001
77,-3.136,-3.136,0.5880000000000001
78,-3.136,-3.136,0.5880000000000001
79,-3.136,-3.136,0.5880000000000001
80,-3.136,-3.136,0.686
81,-3.136,-3.136,0.686
82,-3.136,-3.136,0.686
83,-3.136,-3.136,0.686
84,-3.136,-3.136,0.686
85,-3.136,-3.136,0.686
86,-3.136,-3.136,0.49
87,-3.136,-3.136,0.49
88,-3.136,-3.136,0.49
89,-3.136,-3.136,0.49
90,-3.136,-3.136,0.686
91,-3.136,-3.136,0.686
92,-3.136,-3.136,0.784
93,-3.136,-3.136,0.784
94,-3.136,-3.136,0.784
95,-3.136,-3.136,0.686
96,-4.704000000000001,-3.136,0.5880000000000001
97,-3.136,-3.136,0.5880000000000001
98,-3.136,-3.136,0.5880000000000001
99,-3.136,-3.136,0.5880000000000001
