,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.1760000000000002,1.078
1,-6.272,1.1760000000000002,1.078
2,-4.704000000000001,0.882,0.98
3,-4.704000000000001,1.078,0.882
4,-4.704000000000001,0.98,0.882
5,-4.704000000000001,0.98,0.882
6,-4.704000000000001,0.98,0.882
7,-4.704000000000001,0.98,0.882
8,-6.272,0.98,1.078
9,-4.704000000000001,0.98,0.98
10,-4.704000000000001,0.882,0.98
11,-4.704000000000001,0.882,0.98
12,-4.704000000000001,0.882,0.98
13,-4.704000000000001,0.882,0.98
14,-4.704000000000001,1.1760000000000002,0.98
15,-6.272,1.078,0.882
16,-6.272,1.078,0.882
17,-6.272,1.078,0.882
18,-6.272,1.078,0.882
19,-4.704000000000001,1.1760000000000002,0.98
20,-4.704000000000001,1.1760000000000002,0.882
21,-4.704000000000001,1.1760000000000002,1.078
22,-4.704000000000001,1.1760000000000002,1.078
23,-4.704000000000001,1.1760000000000002,1.078
24,-4.704000000000001,1.1760000000000002,1.078
25,-6.272,1.372,0.98
26,-4.704000000000001,1.274,0.98
27,-4.704000000000001,1.078,0.98
28,-4.704000000000001,1.078,0.98
29,-4.704000000000001,1.078,0.98
30,-6.272,1.274,1.078
31,-4.704000000000001,1.274,0.98
32,-6.272,1.078,0.98
33,-6.272,1.078,0.98
34,-6.272,1.078,0.98
35,-6.272,1.078,0.98
36,-6.272,1.078,0.98
37,-4.704000000000001,1.078,0.98
38,-4.704000000000001,1.1760000000000002,0.98
39,-4.704000000000001,1.1760000000000002,0.98
40,-4.704000000000001,1.1760000000000002,0.98
41,-4.704000000000001,1.078,0.98
42,-6.272,0.98,0.882
43,-4.704000000000001,0.98,0.882
44,-4.704000000000001,0.98,0.882
45,-4.704000000000001,0.98,0.882
46,-4.704000000000001,0.98,0.882
47,-4.704000000000001,1.274,0.98
48,-4.704000000000001,1.078,0.784
49,-6.272,1.1760000000000002,1.078
50,-6.272,1.1760000000000002,1.078
51,-6.272,1.1760000000000002,1.078
52,-6.272,1.1760000000000002,1.078
53,-4.704000000000001,1.1760000000000002,0.882
54,-4.704000000000001,1.078,0.98
55,-4.704000000000001,1.078,0.98
56,-4.704000000000001,1.078,0.98
57,-4.704000000000001,1.078,0.98
58,-6.272,1.078,0.882
59,-4.704000000000001,1.274,0.98
60,-4.704000000000001,1.078,0.98
61,-4.704000000000001,1.078,0.98
62,-4.704000000000001,1.078,0.98
63,-4.704000000000001,1.078,0.98
64,-4.704000000000001,1.078,0.784
65,-6.272,1.078,0.98
66,-4.704000000000001,0.882,0.98
67,-4.704000000000001,0.882,0.98
68,-4.704000000000001,0.882,0.98
69,-6.272,1.078,0.882
70,-6.272,1.274,1.078
71,-4.704000000000001,1.078,0.882
72,-4.704000000000001,1.078,0.882
73,-4.704000000000001,1.078,0.882
74,-4.704000000000001,1.078,0.882
75,-6.272,1.078,0.98
76,-6.272,0.98,0.784
77,-4.704000000000001,1.274,0.882
78,-4.704000000000001,1.274,0.882
79,-4.704000000000001,1.274,0.882
80,-4.704000000000001,1.274,0.882
81,-6.272,1.078,0.98
82,-4.704000000000001,1.274,0.98
83,-6.272,1.078,1.078
84,-6.272,1.078,1.078
85,-6.272,1.078,1.078
86,-6.272,1.1760000000000002,1.078
87,-4.704000000000001,1.078,0.98
88,-4.704000000000001,1.1760000000000002,0.98
89,-4.704000000000001,1.1760000000000002,0.98
90,-4.704000000000001,1.1760000000000002,0.98
91,-4.704000000000001,1.1760000000000002,0.98
92,-4.704000000000001,1.274,0.98
93,-6.272,1.274,0.98
94,-4.704000000000001,0.882,0.882
95,-4.704000000000001,0.882,0.882
96,-4.704000000000001,0.882,0.882
97,-6.272,1.274,0.882
98,-6.272,0.98,1.078
99,-4.704000000000001,1.274,0.98
