,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,0.0
1,-4.704000000000001,-4.704000000000001,-1.568
2,-4.704000000000001,-3.136,-1.568
3,-4.704000000000001,-3.136,0.0
4,-4.704000000000001,-3.136,0.0
5,-4.704000000000001,-3.136,0.0
6,-4.704000000000001,-3.136,0.0
7,-4.704000000000001,-3.136,-1.568
8,-4.704000000000001,-3.136,0.0
9,-4.704000000000001,-3.136,0.0
10,-4.704000000000001,-3.136,0.0
11,-4.704000000000001,-3.136,0.0
12,-3.136,-3.136,-1.568
13,-4.704000000000001,-3.136,-1.568
14,-4.704000000000001,-3.136,-1.568
15,-4.704000000000001,-3.136,-1.568
16,-4.704000000000001,-3.136,-1.568
17,-4.704000000000001,-3.136,-1.568
18,-3.136,-4.704000000000001,0.0
19,-4.704000000000001,-3.136,0.0
20,-4.704000000000001,-4.704000000000001,0.0
21,-4.704000000000001,-4.704000000000001,0.0
22,-4.704000000000001,-4.704000000000001,0.0
23,-4.704000000000001,-4.704000000000001,0.0
24,-4.704000000000001,-4.704000000000001,-1.568
25,-3.136,-4.704000000000001,0.0
26,-3.136,-4.704000000000001,0.0
27,-3.136,-4.704000000000001,0.0
28,-3.136,-4.704000000000001,0.0
29,-4.704000000000001,-4.704000000000001,-1.568
30,-3.136,-4.704000000000001,0.098
31,-4.704000000000001,-4.704000000000001,-1.568
32,-4.704000000000001,-4.704000000000001,-1.568
33,-4.704000000000001,-4.704000000000001,-1.568
34,-4.704000000000001,-4.704000000000001,-1.568
35,-3.136,-3.136,0.0
36,-3.136,-3.136,0.0
37,-4.704000000000001,-3.136,0.0
38,-4.704000000000001,-3.136,0.0
39,-4.704000000000001,-3.136,0.0
40,-3.136,-3.136,-1.568
41,-4.704000000000001,-3.136,-1.568
42,-4.704000000000001,-4.704000000000001,0.0
43,-4.704000000000001,-4.704000000000001,0.0
44,-4.704000000000001,-4.704000000000001,0.0
45,-4.704000000000001,-4.704000000000001,0.0
46,-3.136,-3.136,0.0
47,-3.136,-3.136,-1.568
48,-3.136,-4.704000000000001,-1.568
49,-3.136,-4.704000000000001,-1.568
50,-3.136,-4.704000000000001,-1.568
51,-4.704000000000001,-3.136,-1.568
52,-4.704000000000001,-4.704000000000001,-1.568
53,-4.704000000000001,-4.704000000000001,0.0
54,-4.704000000000001,-4.704000000000001,0.0
55,-4.704000000000001,-4.704000000000001,0.0
56,-4.704000000000001,-4.704000000000001,0.0
57,-4.704000000000001,-4.704000000000001,-1.568
58,-4.704000000000001,-3.136,-1.568
59,-4.704000000000001,-4.704000000000001,0.0
60,-4.704000000000001,-4.704000000000001,0.0
61,-4.704000000000001,-4.704000000000001,0.0
62,-4.704000000000001,-4.704000000000001,0.0
63,-4.704000000000001,-4.704000000000001,-1.568
64,-4.704000000000001,-3.136,-1.568
65,-4.704000000000001,-3.136,-1.568
66,-4.704000000000001,-3.136,-1.568
67,-4.704000000000001,-3.136,-1.568
68,-4.704000000000001,-3.136,0.098
69,-4.704000000000001,-3.136,0.098
70,-4.704000000000001,-3.136,-1.568
71,-4.704000000000001,-3.136,-1.568
72,-4.704000000000001,-3.136,-1.568
73,-4.704000000000001,-3.136,-1.568
74,-4.704000000000001,-4.704000000000001,-1.568
75,-3.136,-4.704000000000001,-1.568
76,-4.704000000000001,-4.704000000000001,-1.568
77,-4.704000000000001,-4.704000000000001,-1.568
78,-4.704000000000001,-4.704000000000001,-1.568
79,-3.136,-3.136,-1.568
80,-3.136,-4.704000000000001,0.098
81,-3.136,-3.136,-1.568
82,-3.136,-3.136,-1.568
83,-3.136,-3.136,-1.568
84,-3.136,-3.136,-1.568
85,-4.704000000000001,-3.136,-1.568
86,-3.136,-4.704000000000001,-1.568
87,-4.704000000000001,-4.704000000000001,-1.568
88,-4.704000000000001,-4.704000000000001,-1.568
89,-4.704000000000001,-4.704000000000001,-1.568
90,-4.704000000000001,-3.136,0.098
91,-4.704000000000001,-3.136,-1.568
92,-4.704000000000001,-3.136,0.0
93,-4.704000000000001,-3.136,0.0
94,-4.704000000000001,-3.136,0.0
95,-4.704000000000001,-3.136,0.0
96,-4.704000000000001,-4.704000000000001,-1.568
97,-4.704000000000001,-4.704000000000001,-1.568
98,-4.704000000000001,-3.136,-1.568
99,-4.704000000000001,-3.136,-1.568
