,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-1.568,1.1760000000000002
1,-9.408000000000001,-1.568,1.1760000000000002
2,-9.408000000000001,-1.568,1.1760000000000002
3,-9.408000000000001,-1.568,1.078
4,-9.408000000000001,-1.568,1.274
5,-9.408000000000001,-1.568,1.078
6,-9.408000000000001,-1.568,1.078
7,-9.408000000000001,-1.568,1.078
8,-9.408000000000001,-1.568,1.078
9,-9.408000000000001,-1.568,1.078
10,-9.408000000000001,-1.568,1.1760000000000002
11,-9.408000000000001,-1.568,1.078
12,-9.408000000000001,-1.568,1.078
13,-9.408000000000001,-1.568,1.078
14,-9.408000000000001,-1.568,1.078
15,-9.408000000000001,-1.568,1.078
16,-9.408000000000001,-1.568,0.98
17,-9.408000000000001,-1.568,0.98
18,-9.408000000000001,-1.568,0.98
19,-9.408000000000001,-1.568,0.98
20,-9.408000000000001,-1.568,0.98
21,-9.408000000000001,-1.568,1.078
22,-9.408000000000001,-1.568,0.98
23,-9.408000000000001,-1.568,0.98
24,-9.408000000000001,-1.568,0.98
25,-9.408000000000001,-1.568,0.98
26,-9.408000000000001,-1.568,1.078
27,-9.408000000000001,-1.568,1.078
28,-9.408000000000001,-1.568,1.078
29,-9.408000000000001,-1.568,1.078
30,-9.408000000000001,-1.568,1.078
31,-9.408000000000001,-1.568,0.882
32,-9.408000000000001,-1.568,1.1760000000000002
33,-9.408000000000001,-1.568,0.98
34,-9.408000000000001,-1.568,0.98
35,-9.408000000000001,-1.568,0.98
36,-9.408000000000001,-1.568,0.98
37,-9.408000000000001,-1.568,1.1760000000000002
38,-9.408000000000001,-1.568,1.078
39,-9.408000000000001,-1.568,1.078
40,-9.408000000000001,-1.568,1.078
41,-9.408000000000001,-1.568,1.078
42,-9.408000000000001,-1.568,1.078
43,-9.408000000000001,-1.568,1.078
44,-9.408000000000001,-1.568,1.078
45,-9.408000000000001,-1.568,1.1760000000000002
46,-9.408000000000001,-1.568,1.1760000000000002
47,-9.408000000000001,-1.568,1.1760000000000002
48,-9.408000000000001,-1.568,0.98
49,-9.408000000000001,-1.568,0.98
50,-9.408000000000001,-1.568,0.98
51,-9.408000000000001,-1.568,0.98
52,-9.408000000000001,-1.568,0.98
53,-9.408000000000001,-1.568,0.98
54,-9.408000000000001,-1.568,0.98
55,-9.408000000000001,-1.568,1.078
56,-9.408000000000001,-1.568,1.078
57,-9.408000000000001,-1.568,1.078
58,-9.408000000000001,-1.568,1.078
59,-9.408000000000001,-1.568,0.882
60,-9.408000000000001,-1.568,1.1760000000000002
61,-9.408000000000001,-1.568,0.98
62,-9.408000000000001,-1.568,0.98
63,-9.408000000000001,-1.568,0.98
64,-9.408000000000001,-1.568,0.98
65,-9.408000000000001,-1.568,1.1760000000000002
66,-9.408000000000001,-1.568,1.078
67,-9.408000000000001,-1.568,1.078
68,-9.408000000000001,-1.568,1.078
69,-9.408000000000001,-1.568,1.078
70,-9.408000000000001,-1.568,1.078
71,-9.408000000000001,-1.568,1.078
72,-9.408000000000001,-1.568,1.078
73,-9.408000000000001,-1.568,1.1760000000000002
74,-9.408000000000001,-1.568,1.1760000000000002
75,-9.408000000000001,-1.568,1.1760000000000002
76,-9.408000000000001,-1.568,1.078
77,-9.408000000000001,-1.568,1.078
78,-9.408000000000001,-1.568,0.98
79,-9.408000000000001,-1.568,0.98
80,-9.408000000000001,-1.568,0.98
81,-9.408000000000001,-1.568,0.98
82,-9.408000000000001,-1.568,0.98
83,-9.408000000000001,-1.568,0.98
84,-9.408000000000001,-1.568,1.078
85,-9.408000000000001,-1.568,1.078
86,-9.408000000000001,-1.568,1.078
87,-9.408000000000001,-1.568,1.078
88,-9.408000000000001,-1.568,1.078
89,-9.408000000000001,-1.568,1.078
90,-9.408000000000001,-1.568,1.078
91,-9.408000000000001,-1.568,1.078
92,-9.408000000000001,-1.568,1.078
93,-9.408000000000001,-1.568,1.1760000000000002
94,-9.408000000000001,-1.568,0.98
95,-9.408000000000001,-1.568,1.1760000000000002
96,-9.408000000000001,-1.568,1.1760000000000002
97,-9.408000000000001,-1.568,1.1760000000000002
98,-9.408000000000001,-1.568,1.078
99,-9.408000000000001,-1.568,1.078
