,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.1760000000000002
1,-3.136,0.686,1.078
2,-1.568,0.882,1.1760000000000002
3,-1.568,0.882,1.1760000000000002
4,-1.568,0.882,1.1760000000000002
5,-3.136,0.686,1.274
6,-1.568,0.98,1.1760000000000002
7,-1.568,0.784,1.274
8,-1.568,0.784,1.274
9,-1.568,0.784,1.274
10,-1.568,0.784,1.274
11,-3.136,0.882,0.98
12,-3.136,0.882,1.078
13,-3.136,0.98,1.1760000000000002
14,-3.136,0.98,1.1760000000000002
15,-3.136,0.98,1.1760000000000002
16,-3.136,0.882,1.1760000000000002
17,-1.568,0.784,1.1760000000000002
18,-1.568,0.98,0.98
19,-1.568,0.98,0.98
20,-1.568,0.98,0.98
21,-1.568,0.98,0.98
22,-3.136,0.98,1.1760000000000002
23,-1.568,0.686,1.078
24,-1.568,0.882,1.078
25,-1.568,0.882,1.078
26,-1.568,0.882,1.078
27,-1.568,0.882,1.078
28,-3.136,0.98,0.98
29,-3.136,0.882,1.078
30,-3.136,0.882,1.078
31,-3.136,0.882,1.078
32,-3.136,0.882,1.078
33,-3.136,0.98,1.078
34,-3.136,0.882,1.078
35,-3.136,0.882,1.078
36,-3.136,0.882,1.078
37,-3.136,0.882,1.078
38,-3.136,0.882,1.078
39,-3.136,0.882,1.1760000000000002
40,-3.136,0.98,1.1760000000000002
41,-3.136,0.784,1.1760000000000002
42,-3.136,0.784,1.1760000000000002
43,-3.136,0.784,1.1760000000000002
44,-3.136,0.882,1.1760000000000002
45,-1.568,0.98,1.078
46,-1.568,0.784,1.078
47,-1.568,0.784,1.078
48,-1.568,0.784,1.078
49,-1.568,0.784,1.078
50,-3.136,0.882,1.274
51,-3.136,0.98,1.078
52,-3.136,0.98,1.1760000000000002
53,-3.136,0.98,1.1760000000000002
54,-3.136,0.98,1.1760000000000002
55,-3.136,0.98,1.1760000000000002
56,-3.136,0.98,1.078
57,-3.136,0.98,1.1760000000000002
58,-3.136,0.98,1.1760000000000002
59,-3.136,0.98,1.1760000000000002
60,-3.136,0.98,1.1760000000000002
61,-3.136,0.882,1.1760000000000002
62,-1.568,0.784,1.1760000000000002
63,-3.136,0.98,1.078
64,-3.136,0.98,1.078
65,-3.136,0.98,1.078
66,-3.136,0.98,1.078
67,-3.136,0.882,1.1760000000000002
68,-3.136,0.784,1.078
69,-3.136,0.784,1.078
70,-3.136,0.784,1.078
71,-3.136,0.784,1.078
72,-3.136,0.686,1.1760000000000002
73,-1.568,0.882,1.1760000000000002
74,-3.136,0.784,1.1760000000000002
75,-3.136,0.784,1.1760000000000002
76,-3.136,0.784,1.1760000000000002
77,-3.136,0.784,1.1760000000000002
78,-3.136,0.882,1.1760000000000002
79,-1.568,0.98,1.078
80,-1.568,1.078,1.1760000000000002
81,-1.568,1.078,1.1760000000000002
82,-1.568,1.078,1.1760000000000002
83,-3.136,0.882,1.078
84,-3.136,0.98,1.1760000000000002
85,-3.136,1.1760000000000002,1.1760000000000002
86,-3.136,1.1760000000000002,1.1760000000000002
87,-3.136,1.1760000000000002,1.1760000000000002
88,-3.136,1.1760000000000002,1.1760000000000002
89,-3.136,0.686,1.078
90,-3.136,0.98,1.078
91,-3.136,0.784,1.078
92,-3.136,0.784,1.078
93,-3.136,0.784,1.078
94,-3.136,0.784,1.078
95,-3.136,1.078,1.1760000000000002
96,-3.136,0.5880000000000001,1.078
97,-3.136,0.5880000000000001,1.078
98,-3.136,0.5880000000000001,1.078
99,-3.136,0.5880000000000001,1.078
