,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.49
1,1.568,-4.704000000000001,0.392
2,1.568,-4.704000000000001,0.49
3,1.568,-4.704000000000001,0.49
4,1.568,-4.704000000000001,0.49
5,1.568,-4.704000000000001,0.49
6,1.568,-4.704000000000001,0.49
7,1.568,-4.704000000000001,0.49
8,1.568,-4.704000000000001,0.392
9,1.568,-4.704000000000001,0.392
10,1.568,-4.704000000000001,0.392
11,1.568,-4.704000000000001,0.392
12,1.568,-4.704000000000001,0.392
13,1.568,-4.704000000000001,0.49
14,1.568,-4.704000000000001,0.49
15,1.568,-4.704000000000001,0.49
16,1.568,-4.704000000000001,0.49
17,1.568,-4.704000000000001,0.49
18,1.568,-4.704000000000001,0.392
19,1.568,-4.704000000000001,0.49
20,1.568,-4.704000000000001,0.49
21,1.568,-4.704000000000001,0.49
22,1.568,-4.704000000000001,0.49
23,1.568,-4.704000000000001,0.392
24,1.568,-4.704000000000001,0.29400000000000004
25,1.568,-4.704000000000001,0.29400000000000004
26,1.568,-4.704000000000001,0.29400000000000004
27,1.568,-4.704000000000001,0.29400000000000004
28,1.568,-4.704000000000001,0.392
29,1.568,-4.704000000000001,0.392
30,1.568,-4.704000000000001,0.392
31,1.568,-4.704000000000001,0.392
32,1.568,-4.704000000000001,0.392
33,1.568,-4.704000000000001,0.392
34,1.568,-4.704000000000001,0.29400000000000004
35,1.568,-4.704000000000001,0.392
36,1.568,-4.704000000000001,0.5880000000000001
37,1.568,-4.704000000000001,0.5880000000000001
38,1.568,-4.704000000000001,0.5880000000000001
39,1.568,-4.704000000000001,0.5880000000000001
40,1.568,-4.704000000000001,0.5880000000000001
41,1.568,-4.704000000000001,0.49
42,1.568,-4.704000000000001,0.49
43,1.568,-4.704000000000001,0.49
44,1.568,-4.704000000000001,0.49
45,1.568,-4.704000000000001,0.29400000000000004
46,1.568,-4.704000000000001,0.392
47,1.568,-4.704000000000001,0.29400000000000004
48,1.568,-4.704000000000001,0.29400000000000004
49,1.568,-4.704000000000001,0.29400000000000004
50,1.568,-4.704000000000001,0.29400000000000004
51,1.568,-4.704000000000001,0.392
52,1.568,-4.704000000000001,0.49
53,1.568,-4.704000000000001,0.29400000000000004
54,1.568,-4.704000000000001,0.29400000000000004
55,1.568,-4.704000000000001,0.29400000000000004
56,1.568,-4.704000000000001,0.49
57,1.568,-4.704000000000001,0.49
58,1.568,-4.704000000000001,0.49
59,1.568,-4.704000000000001,0.49
60,1.568,-4.704000000000001,0.49
61,1.568,-4.704000000000001,0.49
62,1.568,-4.704000000000001,0.392
63,1.568,-4.704000000000001,0.49
64,1.568,-4.704000000000001,0.49
65,1.568,-4.704000000000001,0.49
66,1.568,-4.704000000000001,0.49
67,1.568,-4.704000000000001,0.49
68,1.568,-4.704000000000001,0.49
69,1.568,-4.704000000000001,0.49
70,1.568,-4.704000000000001,0.49
71,1.568,-4.704000000000001,0.49
72,1.568,-4.704000000000001,0.49
73,1.568,-4.704000000000001,0.392
74,1.568,-4.704000000000001,0.392
75,1.568,-4.704000000000001,0.392
76,1.568,-4.704000000000001,0.392
77,1.568,-4.704000000000001,0.392
78,1.568,-4.704000000000001,0.392
79,1.568,-4.704000000000001,0.49
80,1.568,-4.704000000000001,0.392
81,1.568,-4.704000000000001,0.392
82,1.568,-4.704000000000001,0.392
83,1.568,-4.704000000000001,0.392
84,1.568,-4.704000000000001,0.49
85,1.568,-4.704000000000001,0.29400000000000004
86,1.568,-4.704000000000001,0.392
87,1.568,-4.704000000000001,0.392
88,1.568,-4.704000000000001,0.392
89,1.568,-4.704000000000001,0.392
90,1.568,-4.704000000000001,0.29400000000000004
91,1.568,-4.704000000000001,0.29400000000000004
92,1.568,-4.704000000000001,0.392
93,1.568,-4.704000000000001,0.392
94,1.568,-4.704000000000001,0.392
95,1.568,-4.704000000000001,0.49
96,1.568,-4.704000000000001,0.392
97,1.568,-4.704000000000001,0.49
98,1.568,-4.704000000000001,0.49
99,1.568,-4.704000000000001,0.49
