,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.686
1,1.568,-4.704000000000001,0.686
2,1.568,-4.704000000000001,0.784
3,1.568,-4.704000000000001,0.784
4,1.568,-4.704000000000001,0.882
5,1.568,-4.704000000000001,0.882
6,1.568,-4.704000000000001,0.882
7,1.568,-4.704000000000001,0.882
8,1.568,-6.272,0.784
9,1.568,-4.704000000000001,0.686
10,1.568,-4.704000000000001,0.686
11,1.568,-4.704000000000001,0.686
12,1.568,-4.704000000000001,0.686
13,1.568,-4.704000000000001,0.686
14,1.568,-4.704000000000001,0.686
15,1.568,-4.704000000000001,0.686
16,1.568,-4.704000000000001,0.686
17,1.568,-4.704000000000001,0.686
18,1.568,-4.704000000000001,0.686
19,1.568,-4.704000000000001,0.686
20,1.568,-4.704000000000001,0.686
21,1.568,-4.704000000000001,0.784
22,1.568,-4.704000000000001,0.784
23,1.568,-4.704000000000001,0.784
24,1.568,-4.704000000000001,0.784
25,1.568,-4.704000000000001,0.784
26,1.568,-4.704000000000001,0.882
27,1.568,-4.704000000000001,0.686
28,1.568,-4.704000000000001,0.686
29,1.568,-4.704000000000001,0.686
30,1.568,-4.704000000000001,0.686
31,1.568,-4.704000000000001,0.686
32,1.568,-4.704000000000001,0.784
33,1.568,-4.704000000000001,0.784
34,1.568,-4.704000000000001,0.784
35,1.568,-4.704000000000001,0.784
36,1.568,-4.704000000000001,0.686
37,1.568,-4.704000000000001,0.98
38,1.568,-4.704000000000001,0.784
39,1.568,-4.704000000000001,0.784
40,1.568,-4.704000000000001,0.784
41,1.568,-4.704000000000001,0.784
42,1.568,-4.704000000000001,0.686
43,1.568,-4.704000000000001,0.686
44,1.568,-4.704000000000001,0.686
45,1.568,-4.704000000000001,0.686
46,1.568,-4.704000000000001,0.686
47,1.568,-4.704000000000001,0.686
48,1.568,-4.704000000000001,0.784
49,1.568,-4.704000000000001,0.784
50,1.568,-4.704000000000001,0.784
51,1.568,-4.704000000000001,0.784
52,1.568,-4.704000000000001,0.784
53,1.568,-4.704000000000001,0.784
54,1.568,-4.704000000000001,0.784
55,1.568,-4.704000000000001,0.686
56,1.568,-4.704000000000001,0.686
57,1.568,-4.704000000000001,0.686
58,1.568,-4.704000000000001,0.784
59,1.568,-4.704000000000001,0.784
60,1.568,-4.704000000000001,0.784
61,1.568,-4.704000000000001,0.784
62,1.568,-4.704000000000001,0.784
63,1.568,-4.704000000000001,0.784
64,1.568,-4.704000000000001,0.784
65,1.568,-4.704000000000001,0.784
66,1.568,-4.704000000000001,0.784
67,1.568,-4.704000000000001,0.784
68,1.568,-4.704000000000001,0.784
69,1.568,-4.704000000000001,0.784
70,1.568,-4.704000000000001,0.784
71,1.568,-4.704000000000001,0.5880000000000001
72,1.568,-4.704000000000001,0.5880000000000001
73,1.568,-4.704000000000001,0.5880000000000001
74,1.568,-4.704000000000001,0.5880000000000001
75,1.568,-4.704000000000001,0.784
76,1.568,-4.704000000000001,0.686
77,1.568,-4.704000000000001,0.784
78,1.568,-4.704000000000001,0.784
79,1.568,-4.704000000000001,0.784
80,1.568,-4.704000000000001,0.686
81,1.568,-4.704000000000001,0.784
82,1.568,-4.704000000000001,0.882
83,1.568,-4.704000000000001,0.882
84,1.568,-4.704000000000001,0.882
85,1.568,-4.704000000000001,0.882
86,1.568,-4.704000000000001,0.784
87,1.568,-4.704000000000001,0.686
88,1.568,-4.704000000000001,0.686
89,1.568,-4.704000000000001,0.686
90,1.568,-4.704000000000001,0.686
91,1.568,-4.704000000000001,0.686
92,1.568,-4.704000000000001,0.784
93,1.568,-4.704000000000001,0.784
94,1.568,-4.704000000000001,0.784
95,1.568,-4.704000000000001,0.784
96,1.568,-4.704000000000001,0.784
97,1.568,-4.704000000000001,0.784
98,1.568,-4.704000000000001,0.686
99,1.568,-4.704000000000001,0.784
