,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.47
1,-3.136,1.568,1.568
2,-3.136,1.568,1.47
3,-3.136,1.568,1.47
4,-3.136,1.568,1.47
5,-3.136,1.568,1.274
6,-3.136,1.568,1.372
7,-3.136,1.568,1.372
8,-3.136,1.568,1.372
9,-3.136,1.568,1.372
10,-3.136,1.568,1.372
11,-3.136,1.568,1.47
12,-3.136,1.568,1.47
13,-3.136,1.568,1.372
14,-3.136,1.568,1.372
15,-3.136,1.568,1.372
16,-3.136,1.568,1.372
17,-3.136,1.568,1.372
18,-3.136,1.568,1.47
19,-3.136,1.568,1.372
20,-3.136,1.568,1.372
21,-3.136,1.568,1.372
22,-4.704000000000001,1.568,1.274
23,-3.136,1.568,1.47
24,-3.136,1.568,1.1760000000000002
25,-3.136,1.568,1.1760000000000002
26,-3.136,1.568,1.1760000000000002
27,-3.136,1.568,1.1760000000000002
28,-3.136,1.568,1.372
29,-3.136,1.568,1.372
30,-3.136,1.568,1.372
31,-3.136,1.568,1.372
32,-3.136,1.568,1.372
33,-3.136,1.568,1.274
34,-3.136,1.568,1.47
35,-3.136,1.568,1.372
36,-3.136,1.568,1.372
37,-3.136,1.568,1.372
38,-3.136,1.568,1.372
39,-3.136,1.568,1.1760000000000002
40,-3.136,1.568,1.47
41,-3.136,1.568,1.47
42,-3.136,1.568,1.47
43,-3.136,1.568,1.47
44,-3.136,1.568,1.47
45,-3.136,1.568,1.274
46,-3.136,1.568,1.47
47,-3.136,1.568,1.274
48,-3.136,1.568,1.274
49,-3.136,1.568,1.274
50,-3.136,1.568,1.568
51,-3.136,1.568,1.372
52,-3.136,1.568,1.372
53,-3.136,1.568,1.372
54,-3.136,1.568,1.372
55,-3.136,1.568,1.372
56,-3.136,1.568,1.372
57,-3.136,1.568,1.372
58,-3.136,1.568,1.372
59,-3.136,1.568,1.372
60,-3.136,1.568,1.372
61,-3.136,1.568,1.372
62,-3.136,1.568,1.372
63,-3.136,1.568,1.372
64,-3.136,1.568,1.372
65,-3.136,1.568,1.372
66,-3.136,1.568,1.372
67,-3.136,1.568,1.274
68,-4.704000000000001,1.568,1.372
69,-3.136,1.568,1.274
70,-3.136,1.568,1.274
71,-3.136,1.568,1.274
72,-3.136,1.568,1.47
73,-3.136,1.568,1.372
74,-3.136,1.568,1.372
75,-3.136,1.568,1.372
76,-3.136,1.568,1.372
77,-3.136,1.568,1.372
78,-3.136,1.568,1.47
79,-3.136,1.568,1.372
80,-4.704000000000001,1.568,1.372
81,-4.704000000000001,1.568,1.372
82,-4.704000000000001,1.568,1.372
83,-4.704000000000001,1.568,1.372
84,-3.136,1.568,1.47
85,-3.136,1.568,1.274
86,-3.136,1.568,1.274
87,-3.136,1.568,1.274
88,-3.136,1.568,1.274
89,-3.136,1.568,1.274
90,-3.136,1.568,1.568
91,-3.136,1.568,1.47
92,-3.136,1.568,1.47
93,-3.136,1.568,1.47
94,-3.136,1.568,1.47
95,-4.704000000000001,1.568,1.274
96,-3.136,1.568,1.47
97,-3.136,1.568,1.1760000000000002
98,-3.136,1.568,1.1760000000000002
99,-3.136,1.568,1.1760000000000002
