,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-6.272,0.98
1,-6.272,-6.272,0.98
2,-6.272,-6.272,0.98
3,-6.272,-6.272,0.98
4,-6.272,-6.272,0.98
5,-6.272,-6.272,0.98
6,-6.272,-6.272,0.882
7,-6.272,-6.272,0.882
8,-6.272,-6.272,0.882
9,-6.272,-6.272,0.882
10,-6.272,-6.272,0.784
11,-6.272,-6.272,0.882
12,-6.272,-6.272,0.882
13,-6.272,-6.272,0.882
14,-6.272,-6.272,0.882
15,-6.272,-6.272,0.882
16,-6.272,-6.272,0.98
17,-6.272,-6.272,0.98
18,-6.272,-6.272,0.98
19,-6.272,-6.272,0.98
20,-6.272,-6.272,0.98
21,-6.272,-4.704000000000001,0.882
22,-6.272,-6.272,0.882
23,-6.272,-6.272,0.882
24,-6.272,-6.272,0.882
25,-6.272,-6.272,0.882
26,-6.272,-6.272,0.98
27,-6.272,-6.272,1.078
28,-6.272,-6.272,0.98
29,-6.272,-6.272,0.98
30,-6.272,-6.272,0.98
31,-6.272,-6.272,0.98
32,-6.272,-6.272,0.882
33,-6.272,-6.272,0.882
34,-6.272,-6.272,0.784
35,-6.272,-6.272,0.784
36,-6.272,-6.272,0.784
37,-6.272,-6.272,0.98
38,-6.272,-6.272,0.98
39,-6.272,-6.272,0.98
40,-6.272,-6.272,0.98
41,-6.272,-6.272,0.98
42,-6.272,-6.272,0.98
43,-6.272,-6.272,1.078
44,-6.272,-6.272,1.078
45,-6.272,-6.272,0.882
46,-6.272,-6.272,0.882
47,-6.272,-6.272,0.882
48,-6.272,-4.704000000000001,0.784
49,-6.272,-6.272,0.882
50,-6.272,-4.704000000000001,0.98
51,-6.272,-4.704000000000001,0.98
52,-6.272,-4.704000000000001,0.98
53,-6.272,-4.704000000000001,0.98
54,-6.272,-6.272,0.882
55,-6.272,-6.272,0.98
56,-6.272,-6.272,0.98
57,-6.272,-6.272,0.98
58,-6.272,-6.272,0.98
59,-6.272,-6.272,0.98
60,-6.272,-6.272,0.882
61,-6.272,-6.272,1.078
62,-6.272,-6.272,1.078
63,-6.272,-6.272,1.078
64,-6.272,-6.272,1.078
65,-6.272,-6.272,0.882
66,-6.272,-6.272,1.078
67,-6.272,-6.272,0.98
68,-6.272,-6.272,0.98
69,-6.272,-6.272,0.98
70,-6.272,-6.272,0.98
71,-6.272,-6.272,0.98
72,-6.272,-6.272,1.078
73,-6.272,-6.272,0.98
74,-6.272,-6.272,0.98
75,-6.272,-6.272,0.98
76,-6.272,-6.272,0.882
77,-6.272,-6.272,0.784
78,-6.272,-6.272,0.882
79,-6.272,-6.272,0.882
80,-6.272,-6.272,0.882
81,-6.272,-6.272,0.882
82,-6.272,-4.704000000000001,0.98
83,-6.272,-6.272,0.98
84,-6.272,-6.272,0.98
85,-6.272,-6.272,0.98
86,-6.272,-6.272,0.98
87,-6.272,-6.272,0.882
88,-6.272,-6.272,0.882
89,-4.704000000000001,-6.272,0.882
90,-4.704000000000001,-6.272,0.882
91,-4.704000000000001,-6.272,0.882
92,-4.704000000000001,-6.272,0.882
93,-6.272,-6.272,0.98
94,-6.272,-6.272,0.98
95,-6.272,-6.272,0.98
96,-6.272,-6.272,0.98
97,-6.272,-6.272,0.98
98,-6.272,-6.272,0.98
99,-6.272,-4.704000000000001,0.882
